;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;9;987;1021;985;985;990;990;990;9.0;0.0;9.0;
2;3;9;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;9;968;1011;975;975;1013;985;985;16.0;7.0;16.0;
3;4;18;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;963;1001;965;947;1036;980;980;24.0;8.0;24.0;
4;5;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;958;991;955;919;1026;975;975;28.0;4.0;28.0;
5;6;72;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;953;981;945;842;1016;965;995;5.0;5.0;5.0;
6;7;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;21;948;971;935;688;1049;960;990;15.0;10.0;15.0;
7;8;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;5;943;961;959;390;1044;955;985;20.0;5.0;20.0;
8;9;390;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;8;958;951;949;-10;1034;950;980;30.0;10.0;30.0;
9;10;351;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;953;590;939;-10;1024;963;975;2.0;2.0;2.0;
10;11;316;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;948;264;929;-10;1014;958;965;10.0;8.0;10.0;
11;12;264;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;29;943;-10;919;-10;1022;953;960;13.0;3.0;13.0;
12;13;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;904;-10;909;-10;1012;985;955;3.0;3.0;3.0;
13;14;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;886;-10;899;-10;1007;980;963;5.0;2.0;5.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;890;-10;889;-10;997;975;954;8.0;3.0;8.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;877;-10;895;-10;987;970;944;15.0;7.0;15.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;883;-10;885;-10;977;965;939;16.0;1.0;16.0;
17;18;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;861;-10;875;-10;967;955;959;0.0;0.0;0.0;
18;19;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;851;-10;865;-10;974;950;944;3.0;3.0;3.0;
19;20;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;813;-10;855;-10;964;945;974;10.0;7.0;10.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;809;-10;845;-10;954;940;969;18.0;8.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;802;-10;847;-10;942;935;964;18.0;0.0;18.0;
22;23;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;768;-10;837;-10;932;963;954;3.0;3.0;3.0;
23;24;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;763;-10;827;-10;947;958;937;4.0;1.0;4.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;751;-10;817;-10;965;953;932;9.0;5.0;9.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;783;-10;807;-10;955;948;927;13.0;4.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;778;-10;797;-10;948;943;922;23.0;10.0;23.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;769;-10;787;-10;949;938;917;24.0;1.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;774;-10;777;-10;939;933;912;28.0;4.0;28.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;764;-10;767;-10;929;928;915;33.0;5.0;;
30;31;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;731;-10;757;-10;919;955;910;7.0;7.0;7.0;
31;32;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;746;-10;747;-10;909;950;905;17.0;10.0;17.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;721;-10;737;-10;899;974;895;9.0;9.0;16.0;7.0
33;34;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;750;-10;727;-10;889;956;890;17.0;1.0;17.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;732;-10;717;-10;879;975;885;5.0;5.0;9.0;4.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;727;-10;707;-10;884;966;880;18.0;9.0;18.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;724;-10;697;-10;874;961;875;28.0;10.0;28.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;715;-10;723;-10;864;956;865;33.0;5.0;33.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;705;-10;722;-10;854;951;856;40.0;7.0;;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;687;-10;712;-10;844;972;851;0.0;0.0;5.0;5.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;699;-10;702;-10;839;960;846;9.0;4.0;9.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;703;-10;692;-10;829;955;841;12.0;3.0;12.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;692;-10;682;-10;819;950;848;16.0;4.0;16.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;673;-10;694;-10;809;945;843;21.0;5.0;21.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;672;-10;684;-10;799;940;838;24.0;3.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;667;-10;674;-10;794;935;833;27.0;3.0;27.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;656;-10;664;-10;800;930;828;34.0;7.0;34.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;654;-10;654;-10;790;925;823;37.0;3.0;37.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;643;-10;644;-10;803;920;818;41.0;4.0;41.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;622;-10;634;-10;793;939;808;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;612;-10;624;-10;793;934;803;16.0;7.0;16.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;589;-10;614;-10;783;952;798;1.0;1.0;3.0;2.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;584;-10;604;-10;779;937;793;5.0;2.0;5.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;24;567;-10;594;-10;769;932;822;15.0;10.0;15.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;538;-10;584;-10;759;995;817;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;523;-10;574;-10;766;990;812;10.0;7.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;514;-10;583;-10;756;985;807;14.0;4.0;14.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;521;-10;573;-10;746;980;802;22.0;8.0;22.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;511;-10;563;-10;736;975;808;27.0;5.0;27.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;515;-10;553;-10;726;970;799;28.0;1.0;28.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;506;-10;557;-10;716;965;794;36.0;8.0;36.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;491;-10;567;-10;706;960;789;42.0;6.0;42.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;481;-10;557;-10;696;971;784;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;464;-10;547;-10;686;966;794;14.0;4.0;14.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;452;-10;537;-10;676;973;789;8.0;8.0;17.0;9.0
