;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;977;985;985;990;985;990;990;12.0;4.0;12.0;
2;3;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;38;972;975;975;980;975;985;985;21.0;9.0;;
3;4;38;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];52;12;929;965;965;970;965;1027;980;8.0;8.0;8.0;
4;5;76;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;14;963;955;955;884;955;1022;975;12.0;4.0;12.0;
5;6;152;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;14;958;945;945;722;945;1017;1005;16.0;4.0;16.0;
6;7;304;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;3;993;935;935;408;935;1007;1000;9.0;9.0;9.0;
7;8;408;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;988;925;925;-10;936;1002;995;12.0;3.0;12.0;
8;9;367;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;14;997;548;915;-10;931;997;990;19.0;7.0;19.0;
9;10;330;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;992;208;905;-10;921;1012;985;8.0;8.0;8.0;
10;11;208;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;7;987;-10;895;-10;931;1007;980;8.0;0.0;8.0;
11;12;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;970;-10;885;-10;921;1002;975;17.0;9.0;17.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;962;-10;896;-10;911;997;970;26.0;9.0;26.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;957;-10;896;-10;899;992;965;26.0;0.0;26.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;941;-10;886;-10;912;987;960;26.0;0.0;26.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;24;936;-10;876;-10;900;982;955;27.0;1.0;27.0;
16;17;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;902;-10;866;-10;890;972;992;4.0;4.0;4.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;913;-10;856;-10;880;967;987;7.0;3.0;7.0;
18;19;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;884;-10;878;-10;870;962;977;16.0;9.0;16.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;885;-10;868;-10;860;957;962;23.0;7.0;;
