;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;990;985;985;990;1006;990;990;17.0;10.0;17.0;
2;3;4;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;985;975;975;976;1008;985;985;18.0;1.0;18.0;
3;4;8;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;29;980;965;965;958;998;980;980;24.0;6.0;24.0;
4;5;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;994;955;955;948;988;970;970;3.0;3.0;3.0;
5;6;58;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;989;960;945;880;978;965;965;13.0;10.0;13.0;
6;7;116;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;19;984;950;935;766;968;960;960;21.0;8.0;21.0;
7;8;232;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];51;17;974;940;925;575;958;950;955;0.0;0.0;0.0;
8;9;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;7;969;930;915;132;948;945;945;9.0;9.0;9.0;
9;10;418;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;23;964;521;905;122;938;940;940;14.0;5.0;14.0;
10;11;376;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;0;959;135;895;146;928;935;935;21.0;7.0;21.0;
11;12;146;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;20;949;125;885;-5;932;930;930;31.0;10.0;;
12;13;125;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;944;-10;875;-5;922;953;920;7.0;7.0;9.0;2.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;939;-10;865;-5;930;941;915;13.0;4.0;13.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;934;-10;855;-5;926;936;910;17.0;4.0;17.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;924;-10;845;-5;968;931;905;27.0;10.0;27.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;911;-10;835;-5;986;921;895;0.0;0.0;0.0;
17;18;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;89;876;-10;825;-5;1016;916;890;6.0;6.0;6.0;
18;19;89;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];97;1;777;-10;815;-5;1011;911;977;8.0;2.0;8.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;772;-10;811;-5;1001;906;962;11.0;3.0;11.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;770;-10;801;-5;991;901;957;14.0;3.0;14.0;
21;22;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;757;-10;791;-5;981;896;947;21.0;7.0;21.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;752;-10;789;-5;971;891;938;28.0;7.0;28.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;736;-10;794;-5;961;886;933;36.0;8.0;;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;710;-10;784;-5;951;924;923;0.0;0.0;2.0;2.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;700;-10;785;-5;941;912;918;9.0;7.0;9.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;682;-10;797;-5;931;907;913;18.0;9.0;18.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;701;-10;787;-5;921;902;908;27.0;9.0;27.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;684;-10;777;-5;911;922;903;7.0;7.0;7.0;
29;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;663;-10;767;-5;901;917;916;9.0;2.0;9.0;
30;31;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;658;-10;757;-5;891;912;916;16.0;7.0;16.0;
31;32;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;653;-10;779;-5;881;907;908;26.0;10.0;26.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;639;-10;769;-5;904;902;903;30.0;4.0;;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;617;-10;759;-5;899;922;898;2.0;2.0;6.0;4.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;623;-10;749;-5;889;910;893;12.0;6.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;616;-10;739;-5;877;905;888;20.0;8.0;20.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;603;-10;740;-5;867;900;883;21.0;1.0;21.0;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;10;572;-10;730;-5;862;946;873;4.0;4.0;4.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;552;-10;720;-5;886;941;868;7.0;3.0;7.0;
39;40;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;6;536;-10;710;-5;881;936;891;14.0;7.0;14.0;
40;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;543;-10;700;-5;876;931;876;22.0;8.0;22.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;521;-10;690;-5;866;948;866;10.0;10.0;11.0;1.0
42;43;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;528;-10;680;-5;856;939;857;19.0;8.0;19.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;509;-10;670;-5;879;929;847;3.0;3.0;8.0;5.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;499;-10;660;-5;880;920;838;16.0;8.0;16.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;489;-10;673;-5;870;915;833;21.0;5.0;21.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;466;-10;663;-5;860;934;828;0.0;0.0;0.0;
