;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;11;987;985;985;985;995;990;990;11.0;7.0;11.0;
2;3;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];23;1;966;975;975;975;990;985;980;15.0;4.0;15.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;29;961;965;965;953;980;980;975;19.0;4.0;19.0;
4;5;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;29;956;955;955;899;970;1019;970;3.0;3.0;3.0;
5;6;88;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;1;946;945;945;801;999;1014;960;3.0;0.0;3.0;
6;7;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;15;941;970;935;615;989;1009;955;11.0;8.0;11.0;
7;8;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;8;936;960;959;253;979;1004;950;15.0;4.0;15.0;
8;9;317;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;926;633;949;243;989;999;945;25.0;10.0;25.0;
9;10;285;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;921;338;939;254;979;994;940;28.0;3.0;28.0;
10;11;256;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;24;928;72;929;244;969;989;935;29.0;1.0;29.0;
11;12;244;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;923;62;919;-10;959;1016;925;7.0;7.0;7.0;
12;13;62;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];54;22;913;-10;963;-10;949;1011;920;8.0;1.0;8.0;
13;14;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;886;-10;983;-10;939;1006;915;13.0;5.0;13.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;886;-10;973;-10;927;1001;910;19.0;6.0;19.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;876;-10;963;-10;932;996;905;23.0;4.0;23.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;858;-10;994;-10;922;991;900;31.0;8.0;31.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;844;-10;984;-10;912;1014;890;1.0;1.0;1.0;
18;19;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;818;-10;1007;-10;907;1009;885;1.0;0.0;1.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;828;-10;997;-10;897;1004;880;5.0;4.0;5.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;819;-10;987;-10;901;999;875;13.0;8.0;13.0;
