;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;13;1016;985;985;985;985;990;990;3.0;3.0;3.0;
2;3;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;23;1011;975;975;959;997;985;985;12.0;9.0;12.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;1001;965;965;948;987;980;980;16.0;4.0;16.0;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;996;977;955;874;977;975;975;19.0;3.0;19.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;12;986;967;945;755;967;970;970;27.0;8.0;27.0;
6;7;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;981;957;965;489;957;960;960;2.0;2.0;2.0;
7;8;489;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;9;971;947;955;-10;947;955;955;6.0;4.0;6.0;
8;9;440;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];46;2;966;497;945;-10;942;950;991;7.0;1.0;7.0;
9;10;396;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;4;961;91;935;-10;957;945;986;10.0;3.0;10.0;
10;11;91;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;12;967;-10;925;-10;947;940;981;15.0;5.0;15.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;950;-10;933;-10;937;935;976;23.0;8.0;23.0;
12;13;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;936;-10;923;-10;927;930;971;24.0;1.0;24.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;926;-10;922;-10;917;925;966;25.0;1.0;25.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;905;-10;948;-10;907;920;961;34.0;9.0;34.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;898;-10;946;-10;895;915;956;38.0;4.0;;
16;17;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;6;830;-10;936;-10;890;905;1021;3.0;3.0;11.0;8.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;825;-10;939;-10;880;893;1016;21.0;10.0;21.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;817;-10;1001;-10;870;888;1011;23.0;2.0;23.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;804;-10;991;-10;895;883;1006;26.0;3.0;26.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;794;-10;981;-10;901;878;1001;26.0;0.0;26.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;785;-10;971;-10;972;873;996;30.0;4.0;30.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;768;-10;982;-10;962;868;991;32.0;2.0;32.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;742;-10;972;-10;952;897;981;10.0;10.0;10.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;724;-10;962;-10;958;892;976;12.0;2.0;12.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;713;-10;952;-10;962;887;971;17.0;5.0;17.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;713;-10;942;-10;952;882;966;26.0;9.0;26.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;26;700;-10;932;-10;942;872;974;0.0;0.0;0.0;
28;29;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;664;-10;922;-10;932;867;969;10.0;10.0;10.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;654;-10;927;-10;927;862;964;14.0;4.0;14.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;642;-10;957;-10;917;857;959;14.0;0.0;14.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;647;-10;947;-10;907;852;954;14.0;0.0;14.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;19;647;-10;937;-10;897;847;944;20.0;6.0;20.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;623;-10;927;-10;887;873;939;5.0;5.0;6.0;1.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;624;-10;917;-10;877;864;934;14.0;8.0;14.0;
35;36;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;624;-10;907;-10;867;854;924;7.0;7.0;7.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;609;-10;918;-10;857;849;914;7.0;0.0;7.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;613;-10;908;-10;847;844;899;17.0;10.0;;
38;39;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;33;558;-10;898;-10;837;894;889;8.0;8.0;8.0;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;515;-10;935;-10;827;884;879;2.0;2.0;2.0;
40;41;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;510;-10;989;-10;817;879;859;5.0;3.0;5.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;493;-10;979;-10;807;874;866;9.0;4.0;9.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;482;-10;969;-10;856;869;861;16.0;7.0;16.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;482;-10;959;-10;844;864;856;21.0;5.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;49;475;-10;961;-10;837;859;851;23.0;2.0;23.0;
45;46;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;416;-10;951;-10;827;849;841;0.0;0.0;0.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;0;396;-10;970;-10;822;844;831;7.0;7.0;7.0;
