;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;16;988;985;985;985;998;990;990;18.0;8.0;18.0;
2;3;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;28;962;975;1005;975;988;980;985;4.0;4.0;4.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];48;4;957;965;995;981;978;975;975;4.0;0.0;4.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;952;955;985;930;968;970;970;13.0;9.0;13.0;
5;6;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;971;945;975;792;958;965;965;22.0;9.0;22.0;
6;7;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;966;935;980;526;948;960;960;26.0;4.0;26.0;
7;8;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;961;925;970;14;938;955;955;34.0;8.0;34.0;
8;9;461;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;951;469;960;4;928;950;950;34.0;0.0;34.0;
9;10;415;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;54;946;44;950;-6;969;945;945;39.0;5.0;;
10;11;54;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;887;34;940;-6;959;1002;935;4.0;4.0;4.0;
11;12;34;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;13;920;-10;930;-6;949;997;930;5.0;1.0;5.0;
12;13;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;902;-10;920;-6;939;992;942;11.0;6.0;11.0;
13;14;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;911;-10;910;-6;929;987;927;11.0;0.0;11.0;
14;15;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;879;-10;934;-6;919;982;922;15.0;4.0;15.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;879;-10;924;-6;909;977;917;19.0;4.0;19.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;869;-10;924;-6;899;972;912;20.0;1.0;20.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;850;-10;937;-6;889;967;907;23.0;3.0;23.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;863;-10;927;-6;879;962;902;26.0;3.0;26.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;872;-10;917;-6;869;957;897;32.0;6.0;32.0;
20;21;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;823;-10;907;-6;920;947;887;5.0;5.0;9.0;4.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;813;-10;897;-6;919;938;878;13.0;4.0;13.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;795;-10;887;-6;909;933;898;17.0;4.0;17.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;796;-10;877;-6;899;928;893;17.0;0.0;17.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;788;-10;876;-6;889;923;888;20.0;3.0;20.0;
25;26;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;753;-10;866;-6;879;958;878;4.0;4.0;4.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;748;-10;856;-6;890;953;866;4.0;0.0;4.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;735;-10;846;-6;880;948;861;14.0;10.0;14.0;
28;29;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;707;-10;836;-6;870;938;887;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;687;-10;856;-6;860;933;882;14.0;6.0;14.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;678;-10;846;-6;919;928;877;14.0;0.0;14.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;29;675;-10;836;-6;907;923;872;16.0;2.0;16.0;
