;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;984;985;1001;985;985;990;990;8.0;7.0;8.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;156;974;975;991;975;975;985;985;10.0;2.0;;
3;4;156;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;2;813;965;981;965;965;975;975;5.0;5.0;5.0;
4;5;312;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;7;803;955;971;643;993;970;970;9.0;4.0;9.0;
5;6;624;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;798;945;961;9;983;965;965;12.0;3.0;12.0;
6;7;562;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;793;373;951;16;973;960;960;20.0;8.0;20.0;
7;8;373;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;783;-10;941;35;963;955;955;24.0;4.0;24.0;
8;9;35;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;778;-10;931;0;953;950;950;25.0;1.0;25.0;
9;10;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;785;-10;921;-10;943;945;945;32.0;7.0;32.0;
10;11;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;775;-10;922;-10;933;940;940;33.0;1.0;33.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;777;-10;912;-10;923;935;935;40.0;7.0;40.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;772;-10;922;-10;911;930;930;47.0;7.0;47.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;792;-10;912;-10;899;925;925;55.0;8.0;55.0;
14;15;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;783;-10;902;-10;889;920;920;62.0;7.0;62.0;
15;16;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;771;-10;892;-10;877;915;915;64.0;2.0;64.0;
16;17;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;750;-10;882;-10;867;905;937;5.0;5.0;7.0;2.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;752;-10;872;-10;857;896;928;8.0;1.0;8.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;740;-10;884;-10;852;891;923;10.0;2.0;10.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;739;-10;874;-10;840;886;918;12.0;2.0;12.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;727;-10;864;-10;830;881;929;21.0;9.0;21.0;
21;22;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];49;36;708;-10;854;-10;825;876;924;30.0;9.0;;
22;23;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;17;667;-10;844;-10;815;1015;919;9.0;9.0;9.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;645;-10;834;-10;832;1010;909;13.0;4.0;13.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;630;-10;845;-10;822;1005;904;13.0;0.0;13.0;
25;26;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;588;-10;835;-10;812;995;894;3.0;3.0;3.0;
26;27;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;583;-10;844;-10;807;990;879;4.0;1.0;4.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;582;-10;834;-10;795;985;874;13.0;9.0;13.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;6;566;-10;824;-10;790;980;933;18.0;5.0;18.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;574;-10;814;-10;780;975;928;22.0;4.0;22.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;569;-10;804;-10;776;970;923;30.0;8.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;11;592;-10;794;-10;769;965;918;39.0;9.0;39.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;571;-10;784;-10;759;985;913;3.0;3.0;8.0;5.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;566;-10;774;-10;779;976;903;14.0;6.0;14.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;552;-10;801;-10;769;971;898;18.0;4.0;18.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;557;-10;791;-10;759;966;893;27.0;9.0;27.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;549;-10;794;-10;754;961;888;30.0;3.0;30.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;2;516;-10;784;-10;749;1015;878;4.0;4.0;8.0;4.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;527;-10;774;-10;739;1006;869;17.0;9.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;57;520;-10;764;-10;727;1001;864;18.0;1.0;;
40;41;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;3;453;-10;754;-10;722;991;854;5.0;5.0;12.0;7.0
41;42;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;448;-10;744;-10;729;979;842;12.0;0.0;12.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;444;-10;734;-10;719;974;837;22.0;10.0;22.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;428;-10;724;-10;714;1009;832;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;414;-10;734;-10;704;1004;827;7.0;0.0;7.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;413;-10;724;-10;694;999;822;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;406;-10;714;-10;692;994;817;26.0;9.0;26.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;391;-10;722;-10;682;989;807;31.0;5.0;31.0;
