;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;4;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;986;999;985;990;985;990;990;4.0;3.0;4.0;
2;3;8;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;976;989;975;972;1001;985;985;12.0;8.0;12.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;3;971;979;965;965;996;980;980;20.0;8.0;20.0;
4;5;32;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;961;969;955;923;1006;975;975;21.0;1.0;21.0;
5;6;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;956;959;957;849;996;970;970;29.0;8.0;29.0;
6;7;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;3;951;949;947;730;991;965;965;36.0;7.0;36.0;
7;8;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];52;30;993;939;937;469;986;960;960;39.0;3.0;39.0;
8;9;469;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;988;929;927;-10;976;950;1000;8.0;8.0;8.0;
9;10;422;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;983;517;917;-10;966;945;995;9.0;1.0;9.0;
10;11;380;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;15;973;127;925;-10;956;940;990;14.0;5.0;14.0;
11;12;127;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;968;33;915;-10;946;935;980;24.0;10.0;24.0;
12;13;33;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;2;993;-10;905;-10;936;930;975;32.0;8.0;32.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;981;-10;895;-10;940;925;970;33.0;1.0;33.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;966;-10;885;-10;930;936;965;1.0;1.0;6.0;5.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;972;-10;875;-10;925;927;960;16.0;10.0;16.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;960;-10;865;-10;928;922;955;17.0;1.0;;
17;17;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;955;-10;865;-10;928;922;955;;;17.0;
18;17;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;950;-10;865;-10;928;922;955;;;17.0;
19;17;5;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;945;-10;865;-10;928;922;955;;;17.0;
20;17;5;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;940;-10;865;-10;928;922;955;;;17.0;
21;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;2;949;-10;855;-10;923;917;945;25.0;8.0;25.0;
22;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;944;-10;845;-10;934;912;936;30.0;5.0;30.0;
23;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;931;-10;849;-10;924;907;931;35.0;5.0;35.0;
24;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;924;-10;844;-10;917;902;926;41.0;6.0;41.0;
25;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;916;-10;834;-10;916;897;921;44.0;3.0;44.0;
26;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;890;-10;824;-10;906;934;916;0.0;0.0;6.0;6.0
27;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;881;-10;829;-10;896;925;911;8.0;2.0;8.0;
28;25;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;34;859;-10;819;-10;886;920;901;9.0;1.0;9.0;
29;26;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;820;-10;809;-10;876;910;934;2.0;2.0;2.0;
30;27;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;810;-10;799;-10;866;905;922;3.0;1.0;3.0;
31;28;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;786;-10;789;-10;856;900;938;5.0;2.0;5.0;
32;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;799;-10;779;-10;846;895;933;12.0;7.0;12.0;
