;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;1;979;985;985;1040;985;990;990;8.0;4.0;8.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;969;975;975;1025;975;985;985;15.0;7.0;15.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];57;5;964;965;965;1028;970;980;980;23.0;8.0;23.0;
4;5;88;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;7;959;955;955;930;1013;975;975;25.0;2.0;25.0;
5;6;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;954;957;945;749;1003;970;970;30.0;5.0;30.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;944;947;935;400;993;965;965;31.0;1.0;31.0;
7;8;400;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;42;939;937;925;-5;996;960;960;37.0;6.0;;
8;9;360;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;929;567;915;-5;991;950;950;9.0;9.0;9.0;
9;10;324;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;924;233;905;-5;981;945;945;12.0;3.0;12.0;
10;11;233;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;914;-10;906;-5;971;940;940;13.0;1.0;13.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;905;-10;909;-5;961;935;935;18.0;5.0;;
12;13;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;28;908;-10;899;-5;951;925;925;10.0;10.0;;
13;14;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;875;-10;889;-5;941;949;920;5.0;5.0;5.0;0.0
14;15;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;880;-10;879;-5;931;934;915;14.0;9.0;14.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;871;-10;869;-5;933;929;910;19.0;5.0;19.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;854;-10;859;-5;948;924;900;28.0;9.0;;
17;18;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;808;-10;849;-5;938;914;895;9.0;9.0;17.0;8.0
18;19;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;796;-10;839;-5;928;912;890;9.0;9.0;14.0;5.0
19;20;8;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;778;-10;829;-5;918;899;885;19.0;5.0;;
20;21;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;728;-10;819;-5;908;944;875;9.0;9.0;9.0;
21;22;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;68;704;-10;809;-5;925;939;870;19.0;10.0;;
22;23;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;23;631;-10;799;-5;915;1006;860;3.0;3.0;3.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;631;-10;789;-5;905;1001;855;6.0;3.0;6.0;
24;25;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;626;-10;779;-5;912;996;834;6.0;0.0;6.0;
25;26;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;599;-10;769;-5;936;991;829;12.0;6.0;12.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;586;-10;759;-5;926;986;848;12.0;0.0;12.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;640;-10;749;-5;916;981;839;22.0;10.0;22.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;626;-10;758;-5;911;976;834;32.0;10.0;32.0;
29;30;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;601;-10;748;-5;929;966;829;4.0;4.0;4.0;
30;31;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;574;-10;738;-5;919;961;873;14.0;10.0;14.0;
31;32;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;573;-10;728;-5;909;956;861;15.0;1.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;564;-10;718;-5;936;951;856;15.0;0.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;567;-10;708;-5;929;946;851;25.0;10.0;25.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;562;-10;720;-5;917;941;846;27.0;2.0;27.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;550;-10;744;-5;907;936;841;35.0;8.0;35.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;559;-10;734;-5;900;931;836;40.0;5.0;40.0;
37;38;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;539;-10;724;-5;890;921;860;0.0;0.0;6.0;6.0
