;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;15;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;15;975;985;985;1009;990;990;990;9.0;6.0;9.0;
2;3;30;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;9;965;975;975;974;980;985;985;18.0;9.0;18.0;
3;4;60;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;960;965;981;904;970;980;980;28.0;10.0;;
4;4;120;['AggressiveLauncher'];2;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;960;965;981;784;970;980;980;;;28.0;
5;5;240;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];21;13;955;955;971;534;965;970;991;9.0;9.0;9.0;
6;6;480;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;31;967;945;961;44;955;965;986;17.0;8.0;;
7;7;432;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];50;6;962;503;951;84;945;955;981;2.0;2.0;2.0;
8;8;389;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;14;952;124;941;74;935;950;976;6.0;4.0;6.0;
9;9;124;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;7;947;-10;931;64;925;945;996;11.0;5.0;11.0;
10;10;64;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;942;-10;921;-10;935;940;991;12.0;1.0;12.0;
11;11;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;939;-10;911;-10;925;935;986;15.0;3.0;15.0;
12;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;934;-10;916;-10;913;930;981;19.0;4.0;19.0;
13;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;940;-10;906;-10;903;925;976;23.0;4.0;23.0;
14;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;929;-10;896;-10;906;920;971;27.0;4.0;27.0;
15;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;932;-10;886;-10;896;915;966;36.0;9.0;36.0;
16;16;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;907;-10;876;-10;886;947;956;1.0;1.0;1.0;
17;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;887;-10;886;-10;876;942;951;9.0;8.0;9.0;
18;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;880;-10;876;-10;874;937;946;11.0;2.0;11.0;
19;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;897;-10;866;-10;864;932;941;21.0;10.0;21.0;
20;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;887;-10;856;-10;872;927;936;29.0;8.0;29.0;
21;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;871;-10;846;-10;895;922;931;32.0;3.0;32.0;
22;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;859;-10;836;-10;902;912;926;7.0;7.0;7.0;
23;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;875;-10;826;-10;892;907;916;8.0;1.0;8.0;
24;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;858;-10;842;-10;882;902;911;8.0;0.0;8.0;
