;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;19;990;985;985;985;1006;990;990;8.0;1.0;8.0;
2;3;19;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];48;36;966;1023;975;975;996;985;980;12.0;4.0;12.0;
3;4;38;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];52;8;956;1013;965;979;986;975;975;7.0;7.0;7.0;
4;5;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;21;951;1003;955;893;991;970;970;12.0;5.0;12.0;
5;6;152;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;7;946;1023;945;731;981;965;965;19.0;7.0;19.0;
6;7;304;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;941;1013;957;422;971;960;960;26.0;7.0;26.0;
7;8;422;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;931;1003;947;10;961;955;955;28.0;2.0;28.0;
8;9;380;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;926;613;957;0;951;950;950;33.0;5.0;33.0;
9;10;342;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;921;261;947;18;941;945;945;43.0;10.0;43.0;
10;11;261;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;120;911;-10;948;8;931;940;940;47.0;4.0;;
11;12;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;4;786;-10;938;-2;921;1067;930;6.0;6.0;6.0;0.0
12;13;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;776;-10;928;-2;924;1055;918;6.0;0.0;6.0;
13;14;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;44;762;-10;918;-2;914;1050;908;6.0;0.0;6.0;
14;15;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;29;761;-10;908;-2;904;1045;903;16.0;10.0;16.0;
15;16;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;727;-10;898;-2;894;1075;898;10.0;10.0;17.0;7.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;722;-10;888;-2;935;1066;893;24.0;7.0;24.0;
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;698;-10;878;-2;961;1056;888;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;674;-10;896;-2;951;1051;878;14.0;5.0;14.0;
19;20;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;646;-10;886;-2;941;1067;873;9.0;9.0;14.0;5.0
20;21;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;641;-10;876;-2;936;1071;868;7.0;7.0;8.0;1.0
21;22;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;636;-10;879;-2;926;1057;863;8.0;0.0;8.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;642;-10;869;-2;916;1052;858;9.0;1.0;9.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;628;-10;859;-2;923;1047;848;15.0;6.0;15.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;635;-10;849;-2;913;1042;839;23.0;8.0;23.0;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;0;603;-10;880;-2;908;1032;834;8.0;8.0;14.0;6.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;593;-10;870;-2;913;1023;829;23.0;9.0;23.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;585;-10;873;-2;903;1018;824;30.0;7.0;30.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;555;-10;863;-2;893;1043;819;2.0;2.0;2.0;
