;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;985;1000;985;985;985;990;990;10.0;6.0;10.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;996;990;975;965;975;985;985;20.0;10.0;20.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;29;991;980;965;953;965;980;980;30.0;10.0;;
4;5;40;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;981;970;955;903;955;1024;970;9.0;9.0;9.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;37;976;960;945;831;950;1019;965;11.0;2.0;11.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];55;1;1021;950;935;661;940;1009;960;0.0;0.0;0.0;
7;8;320;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;1016;940;925;331;930;1004;955;10.0;10.0;10.0;
8;9;331;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;11;1006;930;915;19;920;999;950;20.0;10.0;20.0;
9;10;298;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];36;13;1001;622;905;9;915;994;976;26.0;6.0;26.0;
10;11;268;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];54;2;996;344;895;-1;905;1038;971;8.0;8.0;8.0;
11;12;241;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;4;1014;93;885;-1;895;1033;966;16.0;8.0;16.0;
12;13;93;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;13;1009;-10;875;-1;885;1028;961;20.0;4.0;20.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;1012;-10;865;-1;875;1018;956;1.0;1.0;5.0;4.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;1007;-10;855;-1;890;1009;951;13.0;8.0;13.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;996;-10;876;-1;880;1004;946;16.0;3.0;16.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;997;-10;866;-1;870;999;941;22.0;6.0;22.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;986;-10;872;-1;860;994;936;29.0;7.0;29.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;991;-10;862;-1;850;989;931;29.0;0.0;29.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;984;-10;852;-1;845;984;926;39.0;10.0;39.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;970;-10;842;-1;862;979;921;41.0;2.0;41.0;
21;22;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;950;-10;832;-1;852;969;911;2.0;2.0;2.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;932;-10;840;-1;842;964;906;9.0;7.0;9.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;927;-10;836;-1;830;959;901;9.0;0.0;9.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;938;-10;826;-1;820;954;896;14.0;5.0;14.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;50;926;-10;816;-1;815;949;908;24.0;10.0;;
26;27;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;35;866;-10;806;-1;805;1000;903;1.0;1.0;1.0;
