;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;985;985;997;985;985;990;990;13.0;9.0;13.0;
2;3;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;984;975;987;980;975;985;985;16.0;3.0;16.0;
3;4;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;979;965;977;934;965;980;980;23.0;7.0;23.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;2;974;955;1021;852;955;975;975;23.0;0.0;23.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;969;945;1011;713;945;970;970;27.0;4.0;27.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;959;935;1001;442;935;965;965;35.0;8.0;35.0;
7;8;442;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;18;954;925;991;-5;925;960;960;35.0;0.0;35.0;
8;9;398;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;949;517;1021;-5;915;950;950;10.0;10.0;10.0;
9;10;358;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;9;964;149;1011;-5;905;945;945;10.0;0.0;10.0;
10;11;149;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;959;-10;1001;-5;895;940;961;15.0;5.0;15.0;
11;12;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;943;-10;991;-5;890;955;956;5.0;5.0;5.0;
12;13;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;926;-10;981;-5;880;950;951;5.0;0.0;5.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;919;-10;985;-5;868;945;946;15.0;10.0;15.0;
14;15;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;905;-10;975;-5;863;940;951;15.0;0.0;15.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;907;-10;965;-5;853;935;942;20.0;5.0;20.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;890;-10;987;-5;843;925;937;2.0;2.0;2.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;880;-10;990;-5;833;920;932;9.0;7.0;9.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;886;-10;980;-5;823;915;927;19.0;10.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;881;-10;970;-5;818;910;922;21.0;2.0;21.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;880;-10;960;-5;808;905;917;25.0;4.0;25.0;
21;22;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;847;-10;950;-5;798;932;907;10.0;10.0;10.0;
22;23;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;107;819;-10;940;-5;820;922;902;0.0;0.0;0.0;
23;24;107;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];130;2;707;-10;930;-5;810;917;1022;4.0;4.0;4.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;729;-10;920;-5;800;912;1007;5.0;1.0;5.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;721;-10;910;-5;801;907;1002;8.0;3.0;8.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;702;-10;900;-5;791;902;1015;13.0;5.0;13.0;
