;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;91;988;985;1019;985;988;990;990;11.0;6.0;11.0;
2;3;91;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;3;887;975;1009;975;978;980;1161;1.0;1.0;1.0;
3;4;182;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;13;882;965;999;806;973;975;1156;1.0;0.0;1.0;
4;5;364;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];27;15;872;955;989;432;968;970;1173;6.0;5.0;6.0;
5;6;432;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;867;945;979;16;958;965;1168;15.0;9.0;15.0;
6;7;389;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;857;546;969;6;962;960;1163;23.0;8.0;23.0;
7;8;350;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;9;852;186;959;-4;961;955;1158;32.0;9.0;32.0;
8;9;186;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;847;-10;949;-4;951;998;1153;4.0;4.0;13.0;9.0
9;10;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;837;-10;939;-4;953;989;1148;21.0;8.0;21.0;
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;832;-10;929;-4;954;984;1143;31.0;10.0;31.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;857;-10;919;-4;949;979;1138;41.0;10.0;41.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;845;-10;909;-4;939;969;1174;8.0;8.0;8.0;
13;14;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;824;-10;899;-4;949;964;1169;11.0;3.0;11.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;812;-10;916;-4;937;959;1164;15.0;4.0;15.0;
15;16;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;790;-10;931;-4;927;949;1159;6.0;6.0;8.0;2.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;780;-10;937;-4;917;940;1154;18.0;10.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;768;-10;927;-4;917;935;1149;19.0;1.0;19.0;
18;19;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;722;-10;917;-4;958;925;1139;10.0;10.0;16.0;6.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;712;-10;916;-4;948;913;1134;19.0;3.0;19.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;701;-10;906;-4;943;916;1129;6.0;6.0;6.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;691;-10;896;-4;946;911;1124;13.0;7.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;695;-10;886;-4;934;906;1119;13.0;0.0;13.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;681;-10;876;-4;924;901;1146;22.0;9.0;22.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;69;665;-10;866;-4;914;957;1141;3.0;3.0;3.0;
25;26;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;7;666;-10;856;-4;904;952;1131;13.0;10.0;13.0;
26;27;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;661;-10;846;-4;911;947;1116;16.0;3.0;16.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;642;-10;863;-4;901;937;1111;9.0;9.0;9.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;649;-10;853;-4;891;932;1101;12.0;3.0;12.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;644;-10;843;-4;890;927;1092;15.0;3.0;15.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;644;-10;833;-4;880;922;1087;20.0;5.0;20.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;630;-10;838;-4;870;917;1082;22.0;2.0;22.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;631;-10;828;-4;860;912;1077;28.0;6.0;28.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;618;-10;818;-4;850;907;1093;30.0;2.0;30.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;617;-10;808;-4;840;897;1088;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;607;-10;810;-4;830;892;1083;18.0;8.0;18.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;9;588;-10;833;-4;825;887;1078;26.0;8.0;26.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;574;-10;823;-4;835;877;1073;0.0;0.0;0.0;
38;39;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;546;-10;813;-4;855;872;1063;5.0;5.0;5.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;532;-10;803;-4;868;867;1058;12.0;7.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;518;-10;807;-4;858;862;1053;22.0;10.0;22.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;509;-10;808;-4;848;857;1048;26.0;4.0;;
42;43;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;23;429;-10;885;-4;838;847;1038;5.0;5.0;5.0;
43;44;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;401;-10;875;-4;828;842;1058;8.0;3.0;8.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;396;-10;872;-4;823;837;1043;15.0;7.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;407;-10;862;-4;811;832;1038;24.0;9.0;;
