;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;983;998;985;985;983;990;990;8.0;8.0;8.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;978;988;975;984;973;985;985;15.0;7.0;15.0;
3;4;8;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;9;960;978;999;966;963;980;980;19.0;4.0;19.0;
4;5;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;2;955;968;989;940;972;975;970;28.0;9.0;28.0;
5;6;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;950;958;979;898;977;970;965;29.0;1.0;29.0;
6;7;64;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;2;940;948;969;824;994;960;960;6.0;6.0;6.0;
7;8;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;935;938;959;711;984;955;955;12.0;6.0;12.0;
8;9;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;9;930;928;949;472;974;950;945;20.0;8.0;20.0;
9;10;472;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;925;918;939;5;964;945;940;21.0;1.0;21.0;
10;11;425;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;920;499;929;-5;954;940;935;25.0;4.0;25.0;
11;12;382;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];26;1;936;107;919;-5;949;935;930;27.0;2.0;27.0;
12;13;107;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;931;-10;909;-5;956;930;925;32.0;5.0;32.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;938;-10;899;-5;946;925;920;40.0;8.0;40.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;929;-10;889;-5;950;920;915;48.0;8.0;48.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;922;-10;889;-5;938;915;910;51.0;3.0;51.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;907;-10;892;-5;928;910;905;55.0;4.0;55.0;
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;896;-10;882;-5;918;932;895;7.0;7.0;8.0;1.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;904;-10;872;-5;913;923;886;15.0;7.0;15.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;899;-10;862;-5;932;918;881;24.0;9.0;24.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;889;-10;862;-5;920;913;876;25.0;1.0;25.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;873;-10;852;-5;910;903;887;5.0;5.0;6.0;1.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;868;-10;842;-5;915;894;878;15.0;9.0;15.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;839;-10;862;-5;905;889;868;19.0;4.0;19.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;834;-10;852;-5;900;884;859;27.0;8.0;27.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;829;-10;846;-5;893;879;854;30.0;3.0;30.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;824;-10;836;-5;889;874;849;31.0;1.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;817;-10;847;-5;877;869;844;33.0;2.0;33.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;803;-10;837;-5;898;864;839;41.0;8.0;41.0;
29;30;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;783;-10;827;-5;888;854;853;4.0;4.0;12.0;8.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;778;-10;817;-5;914;845;844;17.0;5.0;17.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;749;-10;807;-5;942;835;834;8.0;8.0;13.0;5.0
32;33;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;731;-10;816;-5;932;822;821;23.0;10.0;;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;709;-10;806;-5;922;812;855;10.0;10.0;12.0;2.0
34;35;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;723;-10;796;-5;912;795;850;14.0;2.0;14.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;718;-10;796;-5;905;790;845;19.0;5.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;706;-10;799;-5;893;785;840;25.0;6.0;;
37;37;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;698;-10;799;-5;893;785;840;;;25.0;
38;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;72;680;-10;789;-5;888;775;894;10.0;10.0;;
39;39;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;26;603;-10;779;-5;878;765;977;5.0;5.0;5.0;
40;40;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;572;-10;769;-5;945;760;972;10.0;5.0;10.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;582;-10;759;-5;935;755;967;13.0;3.0;13.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;577;-10;749;-5;934;750;962;18.0;5.0;18.0;
43;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;560;-10;758;-5;924;745;952;18.0;0.0;18.0;
44;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;559;-10;748;-5;914;740;943;20.0;2.0;20.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;552;-10;738;-5;911;735;938;26.0;6.0;26.0;
46;46;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;515;-10;728;-5;901;725;972;5.0;5.0;5.0;
47;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;497;-10;759;-5;891;720;967;8.0;3.0;8.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;483;-10;769;-5;886;715;962;17.0;9.0;17.0;
49;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;475;-10;759;-5;888;710;957;27.0;10.0;27.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;456;-10;815;-5;878;700;952;10.0;10.0;10.0;
51;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;439;-10;886;-5;868;695;942;17.0;7.0;17.0;
52;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;429;-10;905;-5;858;690;933;21.0;4.0;21.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;420;-10;904;-5;853;685;928;30.0;9.0;30.0;
54;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;400;-10;894;-5;843;706;923;10.0;10.0;10.0;
55;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;56;381;-10;884;-5;833;701;942;16.0;6.0;;
56;56;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;387;-10;874;-5;823;691;932;5.0;5.0;6.0;1.0
57;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;382;-10;864;-5;844;676;927;10.0;4.0;10.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;373;-10;868;-5;834;671;922;11.0;1.0;11.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;379;-10;858;-5;824;666;917;12.0;1.0;12.0;
60;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;365;-10;848;-5;814;661;927;13.0;1.0;13.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;367;-10;838;-5;804;656;918;16.0;3.0;16.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;355;-10;828;-5;804;651;913;16.0;0.0;16.0;
63;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;340;-10;838;-5;794;646;908;22.0;6.0;22.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;337;-10;828;-5;784;641;903;22.0;0.0;22.0;
65;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;7;326;-10;818;-5;779;636;937;29.0;7.0;29.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;327;-10;808;-5;769;631;932;36.0;7.0;;
67;67;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;268;-10;798;-5;759;621;990;2.0;2.0;2.0;
68;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;281;-10;788;-5;749;616;975;5.0;3.0;5.0;
