;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;981;999;985;985;985;990;990;14.0;10.0;14.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;32;990;989;975;957;975;985;985;19.0;5.0;19.0;
3;4;36;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;985;979;965;911;965;975;1040;8.0;8.0;8.0;
4;5;72;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;30;975;969;955;829;955;970;1035;14.0;6.0;14.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;970;959;945;715;945;960;1025;3.0;3.0;3.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;965;949;935;434;935;955;1020;13.0;10.0;13.0;
7;8;434;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;955;939;925;-10;925;950;1015;13.0;0.0;13.0;
8;9;391;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;14;950;538;915;-10;923;945;1010;15.0;2.0;15.0;
9;10;352;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;940;176;905;-10;950;940;1000;19.0;4.0;19.0;
10;11;176;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;935;31;895;-10;940;930;995;0.0;0.0;0.0;
11;12;31;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;12;930;27;885;-10;930;925;990;8.0;8.0;8.0;
12;13;27;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];20;12;940;-10;875;-10;925;920;985;16.0;8.0;16.0;
13;14;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;923;-10;865;-10;915;915;995;22.0;6.0;22.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;922;-10;855;-10;905;905;990;10.0;10.0;13.0;3.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;917;-10;860;-10;895;896;985;22.0;9.0;22.0;
16;17;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;903;-10;850;-10;885;891;980;25.0;3.0;25.0;
17;18;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;891;-10;840;-10;875;881;992;5.0;5.0;9.0;4.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;902;-10;830;-10;865;872;983;15.0;6.0;15.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;889;-10;831;-10;860;867;978;21.0;6.0;21.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;884;-10;821;-10;850;862;973;22.0;1.0;22.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;46;879;-10;811;-10;893;857;968;22.0;0.0;22.0;
22;23;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;823;-10;801;-10;883;847;1017;2.0;2.0;6.0;4.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;818;-10;801;-10;873;838;1008;12.0;6.0;12.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;829;-10;791;-10;863;833;1003;13.0;1.0;13.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;820;-10;802;-10;853;828;998;17.0;4.0;17.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;17;840;-10;792;-10;843;823;988;24.0;7.0;24.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;818;-10;782;-10;859;813;983;4.0;4.0;4.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;794;-10;772;-10;872;808;978;13.0;9.0;13.0;
