;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;23;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;3;967;985;1027;985;985;990;990;9.0;5.0;9.0;
2;3;46;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;15;957;975;1017;981;975;985;985;10.0;1.0;10.0;
3;4;92;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;952;965;1007;879;1010;980;980;20.0;10.0;20.0;
4;5;184;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;19;947;955;997;696;1000;975;975;28.0;8.0;28.0;
5;6;368;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;52;937;945;987;318;990;996;970;3.0;3.0;3.0;
6;7;331;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];67;1;932;604;977;308;985;991;1027;9.0;6.0;9.0;
7;8;308;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;4;927;594;967;-10;983;986;1022;14.0;5.0;14.0;
8;9;277;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;7;922;307;957;-10;983;981;1017;20.0;6.0;20.0;
9;10;249;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;37;912;48;947;-10;994;976;1012;20.0;0.0;20.0;
10;11;48;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;11;907;-10;937;-10;989;1013;1002;3.0;3.0;3.0;
11;12;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;904;-10;927;-10;984;1008;997;13.0;10.0;13.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;889;-10;935;-10;974;1003;992;21.0;8.0;21.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;891;-10;925;-10;969;993;987;9.0;9.0;9.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;904;-10;915;-10;959;988;977;14.0;5.0;14.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;899;-10;936;-10;949;983;968;15.0;1.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;890;-10;926;-10;954;978;963;23.0;8.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;891;-10;916;-10;942;973;958;28.0;5.0;28.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;872;-10;906;-10;932;987;953;0.0;0.0;0.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;870;-10;896;-10;922;982;948;5.0;5.0;5.0;
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;20;890;-10;886;-10;912;977;938;5.0;0.0;5.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;865;-10;907;-10;902;972;928;15.0;10.0;15.0;
22;23;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;874;-10;897;-10;892;967;916;17.0;2.0;17.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;869;-10;901;-10;880;962;911;23.0;6.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;867;-10;891;-10;868;957;906;29.0;6.0;29.0;
25;26;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;851;-10;881;-10;858;947;922;9.0;9.0;13.0;4.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;906;-10;871;-10;848;938;913;21.0;8.0;21.0;
27;28;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;895;-10;861;-10;838;928;923;5.0;5.0;5.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;884;-10;869;-10;828;923;918;12.0;7.0;12.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;865;-10;859;-10;835;918;913;12.0;0.0;12.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;866;-10;849;-10;825;913;908;22.0;10.0;22.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;854;-10;855;-10;815;908;903;25.0;3.0;25.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;853;-10;845;-10;805;903;898;33.0;8.0;33.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;845;-10;835;-10;805;898;893;39.0;6.0;39.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;834;-10;843;-10;795;893;888;48.0;9.0;48.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;836;-10;833;-10;790;888;883;51.0;3.0;51.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;822;-10;823;-10;780;878;907;4.0;4.0;6.0;2.0
