;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;8;978;1016;985;985;985;990;990;13.0;5.0;13.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;973;1006;975;971;975;985;985;16.0;3.0;16.0;
3;4;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];73;26;1036;996;965;913;965;980;980;20.0;4.0;20.0;
4;5;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;1031;986;955;807;955;1014;970;10.0;10.0;10.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;2;1026;976;945;653;945;1009;965;15.0;5.0;15.0;
6;7;384;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;1030;966;935;264;935;1004;960;15.0;0.0;15.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;1025;610;925;268;925;999;955;18.0;3.0;18.0;
8;9;311;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;6;1015;289;929;258;920;994;950;19.0;1.0;19.0;
9;10;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;30;1010;-1;919;248;930;989;945;25.0;6.0;25.0;
10;11;248;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;1005;-1;909;-10;920;979;980;6.0;6.0;6.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;992;-1;899;-10;928;974;975;13.0;7.0;13.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;992;-1;889;-10;918;969;970;22.0;9.0;22.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;987;-1;884;-10;906;964;965;32.0;10.0;32.0;
14;15;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;965;-1;874;-10;896;981;955;4.0;4.0;11.0;7.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;964;-1;864;-10;886;972;946;19.0;8.0;19.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;947;-1;854;-10;907;962;941;3.0;3.0;3.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;956;-1;844;-10;897;957;936;5.0;2.0;5.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;944;-1;834;-10;902;952;931;7.0;2.0;7.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;944;-1;824;-10;892;947;921;17.0;10.0;17.0;
20;21;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;27;935;-1;838;-10;887;942;912;17.0;0.0;17.0;
21;22;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;898;-1;828;-10;877;974;902;0.0;0.0;0.0;
22;23;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;893;-1;818;-10;894;969;889;2.0;2.0;2.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;883;-1;822;-10;884;964;884;5.0;3.0;5.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;873;-1;812;-10;885;959;879;11.0;6.0;11.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;850;-1;829;-10;875;954;869;18.0;7.0;18.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;820;-1;819;-10;865;974;864;0.0;0.0;0.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;810;-1;822;-10;855;969;859;2.0;2.0;2.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;800;-1;859;-10;843;964;854;6.0;4.0;6.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;786;-1;849;-10;860;959;849;7.0;1.0;7.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;785;-1;839;-10;850;954;844;15.0;8.0;15.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;799;-1;829;-10;840;949;839;18.0;3.0;18.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;777;-1;819;-10;830;944;860;23.0;5.0;23.0;
33;34;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;767;-1;809;-10;827;939;851;28.0;5.0;28.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;753;-1;827;-10;817;929;846;4.0;4.0;8.0;4.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;754;-1;817;-10;807;920;841;10.0;2.0;10.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;735;-1;827;-10;797;915;831;14.0;4.0;14.0;
