;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;22;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;4;968;985;985;985;985;990;1015;15.0;9.0;15.0;
2;3;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;16;958;975;975;961;975;985;1010;15.0;0.0;15.0;
3;4;88;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];130;5;953;965;965;863;965;1105;1005;2.0;2.0;2.0;
4;5;176;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;948;955;955;677;955;1100;1000;7.0;5.0;7.0;
5;6;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;6;943;945;945;331;950;1095;995;10.0;3.0;10.0;
6;7;331;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;938;935;935;-10;954;1090;990;17.0;7.0;17.0;
7;8;298;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;928;627;925;-10;944;1085;985;18.0;1.0;18.0;
8;9;268;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];112;10;923;461;915;-10;934;1080;980;18.0;0.0;18.0;
9;10;241;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;918;210;905;-10;944;1075;970;23.0;5.0;23.0;
10;11;210;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;20;913;-1;895;-10;934;1070;965;27.0;4.0;27.0;
11;12;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;921;-1;885;-10;924;1060;960;9.0;9.0;9.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;907;-1;891;-10;914;1055;955;19.0;10.0;19.0;
13;14;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;897;-1;881;-10;902;1050;950;27.0;8.0;27.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;888;-1;898;-10;892;1045;945;34.0;7.0;34.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;11;901;-1;888;-10;887;1035;940;4.0;4.0;4.0;
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;885;-1;878;-10;877;1030;953;5.0;1.0;5.0;
17;18;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;876;-1;868;-10;880;1025;944;9.0;4.0;9.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;871;-1;864;-10;868;1020;939;11.0;2.0;11.0;
19;20;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;838;-1;854;-10;858;1015;967;18.0;7.0;18.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;818;-1;844;-10;848;1045;962;9.0;9.0;9.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;808;-1;849;-10;838;1040;957;17.0;8.0;17.0;
22;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;824;-1;839;-10;828;1030;947;4.0;4.0;10.0;6.0
23;24;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;809;-1;851;-10;818;1015;942;13.0;3.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;797;-1;861;-10;811;1010;937;19.0;6.0;19.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;788;-1;867;-10;801;1005;932;21.0;2.0;21.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;778;-1;857;-10;806;1000;927;21.0;0.0;21.0;
27;28;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;744;-1;847;-10;796;1025;917;0.0;0.0;0.0;
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;722;-1;837;-10;786;1020;935;0.0;0.0;0.0;
29;30;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;727;-1;827;-10;776;1015;923;2.0;2.0;2.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;727;-1;817;-10;764;1010;918;8.0;6.0;8.0;
31;32;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];61;15;682;-1;807;-10;759;1005;969;16.0;8.0;16.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;657;-1;797;-10;749;1054;964;0.0;0.0;5.0;5.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;652;-1;787;-10;762;1045;959;5.0;0.0;5.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;640;-1;777;-10;768;1040;954;11.0;6.0;11.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;639;-1;767;-10;758;1035;949;20.0;9.0;20.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;634;-1;757;-10;774;1030;944;20.0;0.0;20.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;621;-1;747;-10;764;1025;939;27.0;7.0;27.0;
