;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;984;985;1000;985;985;990;990;8.0;8.0;8.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;1;996;975;990;963;980;985;985;11.0;3.0;11.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;16;991;965;997;934;970;980;980;16.0;5.0;16.0;
4;5;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;0;981;955;987;876;1016;975;975;24.0;8.0;24.0;
5;6;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;976;945;977;770;1006;970;970;26.0;2.0;26.0;
6;7;192;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;1;971;935;967;568;996;987;965;6.0;6.0;6.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;966;925;957;187;986;982;960;11.0;5.0;11.0;
8;9;346;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;5;956;569;947;177;976;977;979;15.0;4.0;15.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;951;270;937;167;966;972;974;24.0;9.0;24.0;
10;11;270;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;5;946;-10;927;157;956;982;969;0.0;0.0;0.0;
11;12;157;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;941;-10;917;11;946;977;964;9.0;9.0;9.0;
12;13;11;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];27;10;931;-10;907;-10;941;972;981;12.0;3.0;12.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;916;-10;922;-10;936;967;976;22.0;10.0;22.0;
14;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;900;-10;912;-10;926;962;971;22.0;0.0;22.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;889;-10;913;-10;916;957;966;26.0;4.0;26.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;900;-10;903;-10;906;947;956;10.0;10.0;10.0;
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;878;-10;893;-10;930;937;946;9.0;9.0;10.0;1.0
18;19;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;873;-10;883;-10;932;925;934;13.0;3.0;13.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;860;-10;873;-10;964;920;929;19.0;6.0;19.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;847;-10;875;-10;954;915;924;25.0;6.0;25.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;838;-10;865;-10;952;910;919;31.0;6.0;31.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;842;-10;855;-10;942;900;914;4.0;4.0;4.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];25;3;825;-10;845;-10;937;895;904;7.0;3.0;7.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;815;-10;858;-10;927;890;895;10.0;3.0;10.0;
