;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;31;984;985;985;1001;985;990;990;19.0;10.0;19.0;
2;3;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;943;975;975;996;975;980;980;9.0;9.0;9.0;
3;4;62;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;938;965;965;924;965;975;975;11.0;2.0;11.0;
4;5;124;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;928;972;955;790;955;970;970;17.0;6.0;17.0;
5;6;248;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];6;12;923;962;945;538;950;965;965;18.0;1.0;18.0;
6;7;496;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;9;913;952;935;59;940;960;960;27.0;9.0;27.0;
7;8;446;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;908;496;925;49;950;955;955;35.0;8.0;35.0;
8;9;401;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;18;912;85;915;39;940;950;950;37.0;2.0;37.0;
9;10;85;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;907;-10;905;34;930;940;971;8.0;8.0;8.0;
10;11;34;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;6;902;-10;930;-10;920;935;966;12.0;4.0;12.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;910;-10;920;-10;910;930;961;15.0;3.0;15.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;897;-10;910;-10;922;925;956;21.0;6.0;21.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;900;-10;900;-10;912;920;951;22.0;1.0;22.0;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;876;-10;890;-10;902;940;941;0.0;0.0;0.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;898;-10;880;-10;892;935;936;1.0;1.0;1.0;
16;17;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;901;-10;870;-10;882;930;926;1.0;0.0;1.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;896;-10;867;-10;872;925;911;5.0;4.0;5.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;891;-10;857;-10;871;920;906;6.0;1.0;6.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;3;909;-10;847;-10;866;915;896;12.0;6.0;12.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;904;-10;843;-10;861;910;887;19.0;7.0;19.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;908;-10;833;-10;851;905;882;24.0;5.0;24.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;897;-10;843;-10;841;900;877;29.0;5.0;29.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;921;-10;833;-10;831;895;872;35.0;6.0;35.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;909;-10;834;-10;821;890;867;44.0;9.0;44.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;893;-10;824;-10;826;885;862;48.0;4.0;;
26;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;858;-10;814;-10;816;929;852;0.0;0.0;9.0;9.0
