;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;986;985;985;985;1001;990;990;6.0;1.0;6.0;
2;3;8;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;976;975;975;967;1005;985;985;12.0;6.0;12.0;
3;4;16;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;33;971;965;987;941;995;980;980;15.0;3.0;15.0;
4;5;33;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];57;7;928;955;977;988;985;970;975;4.0;4.0;4.0;
5;6;66;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;923;945;967;912;975;965;970;13.0;9.0;13.0;
6;7;132;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;933;935;957;770;965;960;965;17.0;4.0;17.0;
7;8;264;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;928;925;947;496;955;955;960;22.0;5.0;22.0;
8;9;496;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;923;915;937;-10;945;950;955;28.0;6.0;28.0;
9;10;446;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;918;470;927;-10;935;945;950;36.0;8.0;36.0;
10;11;401;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;913;59;917;-10;925;940;945;42.0;6.0;42.0;
11;12;59;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;24;903;-10;921;-10;915;935;940;47.0;5.0;47.0;
12;13;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;874;-10;911;-10;905;925;986;4.0;4.0;4.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;15;859;-10;901;-10;900;920;981;8.0;4.0;8.0;
14;15;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;6;839;-10;891;-10;895;915;1021;18.0;10.0;18.0;
15;16;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;17;834;-10;914;-10;890;910;1006;20.0;2.0;20.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;14;850;-10;904;-10;885;905;1001;20.0;0.0;20.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;831;-10;894;-10;875;900;1014;29.0;9.0;;
18;19;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;802;-10;884;-10;865;919;1009;6.0;6.0;9.0;3.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;797;-10;874;-10;866;907;1004;9.0;0.0;9.0;
