;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;54;988;985;998;990;983;990;990;15.0;6.0;15.0;
2;3;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;988;975;988;980;973;980;980;7.0;7.0;7.0;
3;4;108;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;7;983;965;1027;862;963;975;975;10.0;3.0;10.0;
4;5;216;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;22;978;1011;1017;636;953;970;970;18.0;8.0;18.0;
5;6;432;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;968;1001;1007;194;992;960;960;8.0;8.0;8.0;
6;7;389;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;7;963;602;997;184;982;955;955;18.0;10.0;18.0;
7;8;350;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;958;270;987;174;972;950;950;22.0;4.0;22.0;
8;9;270;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;953;-10;977;164;962;945;945;27.0;5.0;27.0;
9;10;164;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;956;-10;967;-10;952;940;940;37.0;10.0;;
10;11;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;13;926;-10;957;-10;947;984;930;9.0;9.0;9.0;
11;12;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;908;-10;947;-10;980;979;925;18.0;9.0;18.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;895;-10;963;-10;970;974;920;23.0;5.0;;
13;14;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;870;-10;953;-10;960;964;939;6.0;6.0;15.0;9.0
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;868;-10;943;-10;950;952;934;15.0;0.0;15.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;863;-10;933;-10;996;947;929;25.0;10.0;25.0;
16;17;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;845;-10;923;-10;986;937;919;1.0;1.0;1.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;828;-10;997;-10;976;932;914;2.0;1.0;2.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;817;-10;1018;-10;966;927;909;4.0;2.0;4.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;805;-10;1008;-10;968;922;904;11.0;7.0;11.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;797;-10;998;-10;966;917;899;16.0;5.0;16.0;
21;22;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;774;-10;988;-10;981;912;889;20.0;4.0;20.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;764;-10;978;-10;984;907;884;28.0;8.0;28.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;765;-10;968;-10;974;897;879;1.0;1.0;4.0;3.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;13;756;-10;958;-10;964;888;874;5.0;1.0;5.0;
25;26;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;733;-10;948;-10;954;883;892;10.0;5.0;10.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;728;-10;951;-10;944;878;883;20.0;10.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;721;-10;974;-10;932;873;878;24.0;4.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;729;-10;964;-10;920;868;873;24.0;0.0;24.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;719;-10;954;-10;910;863;863;34.0;10.0;34.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;755;-10;944;-10;900;858;854;43.0;9.0;43.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;750;-10;934;-10;895;853;849;46.0;3.0;46.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;735;-10;924;-10;903;843;844;9.0;9.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;723;-10;914;-10;910;838;834;9.0;0.0;9.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;722;-10;904;-10;900;833;829;11.0;2.0;11.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;713;-10;894;-10;906;828;824;20.0;9.0;20.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;710;-10;884;-10;896;823;819;23.0;3.0;23.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;701;-10;874;-10;902;818;814;23.0;0.0;23.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;692;-10;881;-10;892;813;809;32.0;9.0;32.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;712;-10;871;-10;882;803;799;4.0;4.0;4.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;700;-10;861;-10;884;798;794;9.0;5.0;9.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;698;-10;851;-10;874;793;789;15.0;6.0;15.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;693;-10;841;-10;862;788;784;20.0;5.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;681;-10;831;-10;862;783;779;29.0;9.0;29.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;667;-10;821;-10;852;800;769;0.0;0.0;5.0;5.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;662;-10;820;-10;842;791;760;9.0;4.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;657;-10;810;-10;835;786;755;9.0;0.0;9.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;665;-10;800;-10;825;781;750;16.0;7.0;16.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;649;-10;817;-10;815;776;740;23.0;7.0;23.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;633;-10;807;-10;852;771;735;33.0;10.0;33.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;628;-10;804;-10;840;766;730;41.0;8.0;41.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;616;-10;794;-10;830;773;725;5.0;5.0;5.0;
52;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;587;-10;784;-10;820;768;748;7.0;2.0;7.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;567;-10;774;-10;845;763;743;12.0;5.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;552;-10;764;-10;849;758;738;20.0;8.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;542;-10;783;-10;839;753;733;29.0;9.0;29.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;143;544;-10;773;-10;829;748;728;39.0;10.0;;
57;58;143;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;14;396;-10;763;-10;978;738;718;2.0;2.0;2.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;403;-10;753;-10;968;733;708;6.0;4.0;6.0;
59;60;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;398;-10;743;-10;969;728;693;16.0;10.0;16.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;399;-10;733;-10;959;723;688;20.0;4.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;389;-10;734;-10;949;718;683;24.0;4.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;401;-10;724;-10;937;713;678;30.0;6.0;30.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;381;-10;714;-10;927;772;668;4.0;4.0;7.0;3.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;376;-10;704;-10;928;763;659;14.0;7.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;392;-10;694;-10;916;758;654;24.0;10.0;24.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;384;-10;692;-10;906;753;649;33.0;9.0;33.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;386;-10;682;-10;896;743;644;3.0;3.0;3.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;359;-10;672;-10;886;738;685;6.0;3.0;6.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;357;-10;662;-10;876;733;680;6.0;0.0;6.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;343;-10;693;-10;866;728;675;11.0;5.0;11.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;33;328;-10;729;-10;861;723;670;12.0;1.0;12.0;
72;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;125;331;-10;719;-10;851;718;665;20.0;8.0;;
73;74;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;24;201;-10;709;-10;841;842;655;6.0;6.0;6.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;167;-10;738;-10;831;837;645;8.0;2.0;;
75;75;10;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;167;-10;738;-10;831;837;635;;;8.0;
76;75;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;163;-10;738;-10;831;837;635;;;8.0;
77;75;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;159;-10;738;-10;831;837;635;;;8.0;
78;75;4;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;155;-10;738;-10;831;837;635;;;8.0;
79;75;4;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;151;-10;738;-10;831;837;635;;;8.0;
80;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;156;-10;728;-10;826;832;630;17.0;9.0;17.0;
81;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;148;-10;718;-10;822;827;625;26.0;9.0;26.0;
82;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;135;-10;708;-10;833;822;620;27.0;1.0;27.0;
83;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;124;-10;698;-10;823;812;636;4.0;4.0;4.0;
84;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;135;-10;688;-10;813;807;631;11.0;7.0;11.0;
85;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;130;-10;678;-10;809;802;626;19.0;8.0;19.0;
86;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;130;-10;668;-10;799;797;616;21.0;2.0;21.0;
87;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;129;-10;658;-10;789;792;607;24.0;3.0;24.0;
88;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;120;-10;648;-10;789;787;602;26.0;2.0;26.0;
89;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;102;-10;638;-10;800;782;597;36.0;10.0;36.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;97;-10;628;-10;800;777;592;41.0;5.0;41.0;
91;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;101;-10;618;-10;790;772;587;42.0;1.0;42.0;
92;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;76;-10;608;-10;780;762;630;10.0;10.0;11.0;1.0
