;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];95;5;977;1080;985;985;985;990;990;5.0;2.0;5.0;
2;3;26;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;982;1070;975;949;975;985;985;10.0;5.0;10.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;18;977;1060;965;900;970;980;980;16.0;6.0;16.0;
4;5;104;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;9;967;1050;955;786;960;975;1000;16.0;0.0;16.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;962;1040;968;568;950;970;995;16.0;0.0;16.0;
6;7;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;957;1030;975;142;940;965;990;20.0;4.0;20.0;
7;8;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;10;966;646;965;137;930;960;985;30.0;10.0;30.0;
8;9;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;961;299;955;127;938;955;980;34.0;4.0;34.0;
9;10;299;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;3;976;-10;945;122;928;950;975;38.0;4.0;38.0;
10;11;122;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;179;971;-10;935;-5;918;945;970;41.0;3.0;;
11;12;179;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;7;782;-10;925;-5;908;1128;960;6.0;6.0;15.0;9.0
12;13;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;770;-10;928;-5;903;1116;948;21.0;6.0;21.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;754;-10;918;-5;910;1111;943;24.0;3.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;749;-10;908;-5;908;1106;938;32.0;8.0;32.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;744;-10;898;-5;902;1101;933;36.0;4.0;36.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;739;-10;888;-5;898;1096;928;40.0;4.0;40.0;
17;18;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;19;712;-10;878;-5;893;1086;961;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;688;-10;868;-5;921;1081;956;15.0;6.0;15.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;659;-10;896;-5;911;1076;951;19.0;4.0;19.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;654;-10;886;-5;949;1071;946;20.0;1.0;20.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;633;-10;898;-5;939;1066;941;20.0;0.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;640;-10;888;-5;929;1061;936;20.0;0.0;20.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;627;-10;878;-5;954;1056;931;26.0;6.0;26.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;612;-10;890;-5;944;1051;926;32.0;6.0;32.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;597;-10;880;-5;956;1046;921;36.0;4.0;36.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;581;-10;870;-5;965;1041;916;44.0;8.0;44.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;559;-10;860;-5;955;1057;906;10.0;10.0;10.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;532;-10;884;-5;945;1047;901;5.0;5.0;11.0;6.0
29;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;522;-10;874;-5;948;1035;896;12.0;1.0;12.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;517;-10;864;-5;942;1030;891;16.0;4.0;16.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;512;-10;854;-5;937;1025;886;26.0;10.0;26.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;9;558;-10;844;-5;932;1020;881;31.0;5.0;31.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;557;-10;834;-5;922;1010;876;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;542;-10;840;-5;912;1005;866;12.0;4.0;12.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;530;-10;849;-5;907;1000;861;12.0;0.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;535;-10;839;-5;895;995;856;15.0;3.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;527;-10;829;-5;895;990;851;23.0;8.0;23.0;
38;39;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;517;-10;819;-5;883;985;846;28.0;5.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;512;-10;809;-5;914;980;841;35.0;7.0;35.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;500;-10;799;-5;902;975;836;35.0;0.0;35.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;141;473;-10;789;-5;892;1000;826;8.0;8.0;;
42;43;141;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];154;22;322;-10;779;-5;1036;990;821;8.0;8.0;8.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;295;-10;769;-5;1026;980;846;10.0;10.0;12.0;2.0
44;45;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;302;-10;759;-5;1016;965;831;22.0;10.0;;
45;46;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;260;-10;749;-5;1006;1010;821;3.0;3.0;9.0;6.0
46;47;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;255;-10;764;-5;1001;991;802;13.0;4.0;13.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;260;-10;754;-5;991;986;797;14.0;1.0;14.0;
48;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;237;-10;744;-5;981;981;830;19.0;5.0;19.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;255;-10;734;-5;971;976;821;28.0;9.0;28.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;237;-10;724;-5;983;966;816;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;226;-10;714;-5;973;961;823;6.0;0.0;6.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;11;209;-10;731;-5;968;956;818;16.0;10.0;16.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;193;-10;721;-5;958;966;808;10.0;10.0;10.0;
