;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;3;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;987;985;985;985;985;990;990;18.0;8.0;18.0;
2;3;6;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;977;992;975;969;975;985;985;21.0;3.0;21.0;
3;4;12;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;24;972;982;974;947;970;980;980;25.0;4.0;25.0;
4;5;24;['SpongeBob', 'AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;943;1013;964;913;960;970;970;6.0;6.0;6.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];122;4;933;1003;954;977;950;965;965;12.0;6.0;12.0;
6;7;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;928;1006;944;871;940;960;960;20.0;8.0;20.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;923;996;934;678;930;955;955;21.0;1.0;21.0;
8;9;384;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;913;986;942;284;920;950;950;28.0;7.0;28.0;
9;10;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;23;908;630;932;274;921;945;945;36.0;8.0;36.0;
10;11;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;937;309;922;264;911;935;935;7.0;7.0;7.0;
11;12;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;39;932;19;912;262;901;930;930;14.0;7.0;14.0;
12;13;262;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;927;9;902;-10;891;976;920;5.0;5.0;14.0;9.0
13;14;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;928;-1;892;-10;881;961;905;18.0;4.0;18.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;921;-1;882;-10;890;956;900;27.0;9.0;;
15;16;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;17;880;-1;872;-10;880;946;1026;10.0;10.0;10.0;
16;17;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;858;-1;862;-10;870;967;1021;2.0;2.0;2.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;855;-1;852;-10;860;962;1016;6.0;4.0;6.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;843;-1;842;-10;875;957;1011;13.0;7.0;13.0;
19;20;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;786;-1;832;-10;972;947;1001;1.0;1.0;3.0;2.0
20;21;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;781;-1;822;-10;994;935;989;10.0;7.0;10.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;770;-1;812;-10;999;930;984;12.0;2.0;12.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;768;-1;802;-10;989;925;979;22.0;10.0;22.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;760;-1;792;-10;997;920;974;29.0;7.0;29.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;740;-1;782;-10;1026;915;969;30.0;1.0;30.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;742;-1;772;-10;1016;910;964;40.0;10.0;40.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;733;-1;762;-10;1017;905;959;48.0;8.0;48.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;740;-1;752;-10;1007;900;954;49.0;1.0;49.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;732;-1;742;-10;1019;895;949;50.0;1.0;50.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;727;-1;732;-10;1030;890;944;54.0;4.0;54.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;76;714;-1;738;-10;1020;885;939;61.0;7.0;;
31;32;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;633;-1;728;-10;1010;875;1024;8.0;8.0;8.0;
