;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;977;985;1004;985;985;990;990;5.0;0.0;5.0;
2;3;26;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];38;0;967;1013;994;949;980;985;985;5.0;0.0;5.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;48;962;1003;984;927;970;980;980;13.0;8.0;13.0;
4;5;104;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;957;993;974;813;960;970;1029;2.0;2.0;2.0;
5;6;208;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;4;947;1015;964;595;955;965;1024;2.0;0.0;2.0;
6;7;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;942;1005;954;179;945;960;1019;7.0;5.0;7.0;
7;8;374;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;101;937;621;944;169;935;955;1009;13.0;6.0;;
8;9;337;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;927;274;934;159;925;1061;999;10.0;10.0;10.0;
9;10;274;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;922;-10;924;165;915;1056;994;19.0;9.0;19.0;
10;11;165;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;10;912;-10;914;-10;941;1051;989;23.0;4.0;23.0;
11;12;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;92;892;-10;904;-10;931;1062;984;10.0;10.0;;
12;13;92;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;15;795;-10;894;-10;921;1052;1074;5.0;5.0;5.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;794;-10;884;-10;911;1047;1069;9.0;4.0;9.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;786;-10;874;-10;909;1042;1064;18.0;9.0;18.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;801;-10;864;-10;897;1037;1059;22.0;4.0;22.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;421;792;-10;854;-10;906;1032;1049;30.0;8.0;;
17;18;421;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];433;16;366;-10;844;-10;896;1455;1044;4.0;4.0;4.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;369;-10;834;-10;886;1450;1039;10.0;6.0;10.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;361;-10;824;-10;900;1445;1034;16.0;6.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;349;-10;814;-10;908;1440;1029;25.0;9.0;25.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;333;-10;804;-10;898;1430;1047;2.0;2.0;2.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;336;-10;794;-10;888;1425;1037;10.0;8.0;10.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;319;-10;784;-10;968;1420;1032;13.0;3.0;13.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;307;-10;795;-10;956;1415;1027;16.0;3.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;300;-10;798;-10;944;1410;1022;21.0;5.0;21.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;290;-10;788;-10;946;1405;1017;31.0;10.0;31.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;278;-10;778;-10;936;1430;1007;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;268;-10;776;-10;926;1425;1002;4.0;4.0;4.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;267;-10;766;-10;916;1420;997;6.0;2.0;6.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;241;-10;756;-10;906;1415;1021;10.0;4.0;10.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;236;-10;756;-10;896;1410;1012;10.0;0.0;10.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;240;-10;746;-10;891;1405;1007;20.0;10.0;20.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;222;-10;736;-10;918;1400;1002;23.0;3.0;23.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;203;-10;726;-10;989;1395;997;28.0;5.0;28.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;201;-10;716;-10;984;1390;992;32.0;4.0;32.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;189;-10;706;-10;991;1385;987;40.0;8.0;40.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;196;-10;696;-10;979;1380;982;44.0;4.0;44.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;180;-10;738;-10;969;1370;972;3.0;3.0;4.0;1.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;170;-10;737;-10;959;1361;963;12.0;8.0;12.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;158;-10;772;-10;949;1356;958;16.0;4.0;16.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;27;144;-10;802;-10;944;1351;953;20.0;4.0;20.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;112;-10;792;-10;934;1385;943;0.0;0.0;4.0;4.0
