;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;29;984;985;1017;985;985;990;990;11.0;2.0;11.0;
2;3;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];56;4;1001;975;1007;975;975;985;980;11.0;0.0;11.0;
3;4;58;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];95;10;996;965;1092;907;965;980;975;15.0;4.0;15.0;
4;5;116;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;991;955;1082;781;977;975;970;17.0;2.0;17.0;
5;6;232;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;2;986;945;1090;544;972;970;965;22.0;5.0;22.0;
6;7;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;34;981;935;1080;80;962;965;960;31.0;9.0;31.0;
7;8;418;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;971;507;1070;70;952;1040;950;9.0;9.0;9.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;966;134;1060;65;942;1035;945;13.0;4.0;13.0;
9;10;134;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;973;-10;1050;55;932;1030;940;19.0;6.0;19.0;
10;11;55;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;4;968;-10;1040;43;922;1025;935;24.0;5.0;24.0;
11;12;43;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;963;-10;1041;-10;912;1020;930;30.0;6.0;30.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;9;947;-10;1055;-10;907;1010;925;8.0;8.0;8.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;944;-10;1045;-10;897;1005;920;18.0;10.0;18.0;
14;15;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;933;-10;1035;-10;887;1000;936;20.0;2.0;20.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;940;-10;1025;-10;877;990;931;10.0;10.0;10.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;921;-10;1047;-10;867;980;926;7.0;7.0;7.0;0.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;911;-10;1051;-10;857;968;921;16.0;9.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;904;-10;1058;-10;850;963;916;24.0;8.0;24.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;926;-10;1048;-10;840;958;911;28.0;4.0;28.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;921;-10;1038;-10;834;953;906;38.0;10.0;38.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;935;-10;1028;-10;824;948;901;38.0;0.0;;
22;23;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;897;-10;1018;-10;814;996;891;7.0;7.0;13.0;6.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;892;-10;1008;-10;811;984;886;17.0;4.0;17.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;882;-10;998;-10;814;979;881;18.0;1.0;18.0;
25;26;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;858;-10;988;-10;804;969;923;6.0;6.0;14.0;8.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;855;-10;978;-10;794;960;914;19.0;5.0;19.0;
