;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;14;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;976;985;1006;985;985;990;990;8.0;8.0;8.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;980;975;996;947;975;985;985;13.0;5.0;13.0;
3;4;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;7;975;990;986;881;965;980;975;20.0;7.0;20.0;
4;5;112;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;8;1001;980;976;759;955;975;970;20.0;0.0;20.0;
5;6;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;996;970;981;525;945;970;965;20.0;0.0;20.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;991;960;971;84;935;965;960;25.0;5.0;25.0;
7;8;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;10;986;547;971;74;925;960;955;30.0;5.0;30.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;981;190;961;69;915;955;950;40.0;10.0;40.0;
9;10;190;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;971;12;951;59;905;950;945;45.0;5.0;45.0;
10;11;59;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;966;2;941;-10;895;965;935;6.0;6.0;9.0;3.0
11;12;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;961;-8;945;-10;885;956;926;19.0;10.0;19.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;978;-8;935;-10;875;951;921;22.0;3.0;22.0;
13;14;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;948;-8;925;-10;865;941;949;7.0;7.0;12.0;5.0
14;15;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;938;-8;926;-10;855;932;940;15.0;3.0;15.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;940;-8;916;-10;845;927;930;25.0;10.0;25.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;935;-8;906;-10;848;922;921;35.0;10.0;35.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;923;-8;896;-10;846;917;916;44.0;9.0;44.0;
18;19;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;910;-8;886;-10;841;938;906;7.0;7.0;7.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;905;-8;876;-10;831;933;901;14.0;7.0;14.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;890;-8;866;-10;826;966;891;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;888;-8;856;-10;816;961;886;1.0;1.0;1.0;
22;23;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;849;-8;846;-10;806;956;934;1.0;0.0;1.0;
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;865;-8;836;-10;801;951;919;9.0;8.0;9.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;853;-8;826;-10;809;946;914;12.0;3.0;12.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;857;-8;816;-10;799;941;904;12.0;0.0;12.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;852;-8;814;-10;789;936;895;21.0;9.0;21.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;842;-8;831;-10;777;931;890;28.0;7.0;28.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;830;-8;821;-10;781;926;885;28.0;0.0;28.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;835;-8;811;-10;771;921;880;32.0;4.0;32.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;825;-8;833;-10;761;916;875;41.0;9.0;41.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;811;-8;823;-10;766;911;870;44.0;3.0;44.0;
32;33;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;783;-8;813;-10;761;901;899;2.0;2.0;2.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;773;-8;803;-10;764;896;894;2.0;0.0;2.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;776;-8;793;-10;752;891;889;12.0;10.0;12.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;762;-8;783;-10;760;886;879;21.0;9.0;21.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;764;-8;773;-10;750;881;870;24.0;3.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;757;-8;773;-10;738;876;865;24.0;0.0;24.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;753;-8;763;-10;728;871;860;25.0;1.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;746;-8;753;-10;725;866;855;32.0;7.0;32.0;
40;41;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;721;-8;743;-10;715;856;877;10.0;10.0;15.0;5.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;712;-8;733;-10;719;847;868;24.0;9.0;24.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;700;-8;723;-10;709;858;863;1.0;1.0;1.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;708;-8;713;-10;699;853;858;4.0;3.0;4.0;
44;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;680;-8;703;-10;717;848;848;10.0;6.0;10.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;675;-8;704;-10;707;843;839;13.0;3.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;671;-8;694;-10;695;838;834;22.0;9.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;659;-8;698;-10;685;833;829;27.0;5.0;;
48;49;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;594;-8;688;-10;675;897;824;7.0;7.0;9.0;2.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;589;-8;678;-10;682;885;819;17.0;8.0;17.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;584;-8;692;-10;675;880;814;21.0;4.0;21.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;576;-8;692;-10;665;875;809;26.0;5.0;26.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;598;-8;682;-10;655;870;804;29.0;3.0;29.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;593;-8;672;-10;651;865;799;34.0;5.0;34.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;570;-8;662;-10;641;855;821;6.0;6.0;13.0;7.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;157;565;-8;704;-10;631;846;812;19.0;6.0;;
56;57;157;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;6;398;-8;694;-10;621;836;975;2.0;2.0;9.0;7.0
57;58;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;393;-8;684;-10;611;823;969;9.0;0.0;9.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;21;401;-8;674;-10;606;818;964;15.0;6.0;15.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;375;-8;664;-10;596;848;959;10.0;10.0;16.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;382;-8;654;-10;586;839;954;22.0;6.0;22.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;373;-8;661;-10;576;834;949;30.0;8.0;30.0;
62;63;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;357;-8;651;-10;566;829;959;30.0;0.0;30.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;352;-8;661;-10;556;819;950;6.0;6.0;6.0;
64;65;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;319;-8;651;-10;546;814;976;6.0;0.0;6.0;
65;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;300;-8;641;-10;536;809;971;13.0;7.0;13.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;282;-8;631;-10;542;804;966;22.0;9.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;275;-8;630;-10;535;799;961;31.0;9.0;31.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;272;-8;620;-10;525;794;956;36.0;5.0;36.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;260;-8;610;-10;515;804;946;3.0;3.0;3.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;250;-8;611;-10;505;799;941;8.0;5.0;8.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;1;252;-8;601;-10;495;794;931;18.0;10.0;18.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;247;-8;591;-10;502;789;916;24.0;6.0;24.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;238;-8;605;-10;492;784;906;24.0;0.0;24.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;220;-8;595;-10;482;796;901;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;208;-8;585;-10;501;791;896;14.0;7.0;14.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;209;-8;575;-10;491;786;891;19.0;5.0;19.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;200;-8;565;-10;496;781;886;23.0;4.0;23.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;200;-8;555;-10;486;776;881;27.0;4.0;27.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;191;-8;545;-10;490;771;876;37.0;10.0;37.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;183;-8;550;-10;480;766;871;43.0;6.0;43.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;189;-8;540;-10;468;761;866;47.0;4.0;47.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;182;-8;540;-10;456;756;861;54.0;7.0;54.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;161;-8;530;-10;446;772;856;9.0;9.0;9.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;151;-8;520;-10;453;767;846;15.0;6.0;15.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;8;130;-8;510;-10;448;776;841;1.0;1.0;1.0;
86;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;117;-8;500;-10;438;771;857;4.0;3.0;4.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;112;-8;490;-10;450;766;848;12.0;8.0;12.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;112;-8;480;-10;445;761;843;22.0;10.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;107;-8;470;-10;444;756;838;30.0;8.0;;
90;91;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;26;64;-8;460;-10;434;746;878;10.0;10.0;;
91;92;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;33;-8;450;-10;424;736;873;4.0;4.0;8.0;4.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;24;61;-8;440;-10;414;721;868;10.0;2.0;10.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;32;-8;464;-10;404;716;858;13.0;3.0;13.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;18;-8;454;-10;407;711;853;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;8;-8;444;-10;406;706;848;20.0;3.0;20.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;3;-5;-8;434;-10;401;744;838;0.0;0.0;0.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-8;436;-10;391;739;821;4.0;4.0;4.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-8;426;-10;432;734;810;6.0;2.0;6.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-8;433;-10;420;729;805;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;423;-10;418;724;800;26.0;10.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-8;413;-10;406;746;790;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-5;-8;403;-10;396;737;794;11.0;1.0;14.0;3.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-8;393;-10;386;722;816;10.0;10.0;12.0;2.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-8;383;-10;383;711;805;13.0;1.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;29;-5;-8;411;-10;371;701;795;0.0;0.0;5.0;5.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-8;401;-10;361;692;822;6.0;1.0;6.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-8;391;-10;399;687;807;8.0;2.0;8.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;381;-10;405;682;798;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-8;371;-10;408;677;793;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-8;361;-10;408;672;788;15.0;6.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;50;-5;-8;383;-10;396;667;778;20.0;5.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-8;373;-10;386;713;764;0.0;0.0;4.0;4.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-8;393;-10;376;703;749;4.0;0.0;4.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-8;383;-10;366;698;751;14.0;10.0;14.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-8;373;-10;376;693;741;21.0;7.0;21.0;
