;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;26;977;1010;985;985;990;990;990;11.0;9.0;11.0;
2;3;26;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];73;4;1014;1000;975;949;980;985;980;12.0;1.0;12.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;10;1009;990;965;899;975;980;975;22.0;10.0;22.0;
4;5;104;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;11;999;980;955;785;999;975;970;26.0;4.0;26.0;
5;6;208;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];56;3;994;970;945;567;989;1021;965;2.0;2.0;2.0;
6;7;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;10;989;960;935;175;979;1016;960;3.0;1.0;3.0;
7;8;374;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];59;1;979;576;925;224;969;1011;950;3.0;0.0;3.0;
8;9;337;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;974;229;915;219;959;1006;945;5.0;2.0;5.0;
9;10;229;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;969;5;905;209;949;1001;940;11.0;6.0;11.0;
10;11;209;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;15;964;-5;895;10;939;996;935;18.0;7.0;18.0;
11;12;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];57;12;996;-5;885;0;929;991;925;28.0;10.0;28.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;979;-5;875;-5;919;1003;920;1.0;1.0;6.0;5.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;974;-5;865;-5;915;994;915;16.0;10.0;16.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;948;-5;892;-5;905;984;905;0.0;0.0;0.0;0.0
