;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;23;979;1042;985;985;985;990;990;15.0;10.0;15.0;
2;3;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;946;1032;1010;975;975;980;980;2.0;2.0;2.0;
3;4;46;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];107;12;941;1129;1000;919;965;975;975;3.0;1.0;3.0;
4;5;92;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;13;954;1119;990;817;960;970;970;12.0;9.0;12.0;
5;6;184;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;44;949;1109;1010;623;950;965;965;16.0;4.0;16.0;
6;7;368;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;944;1099;1000;245;940;1015;955;4.0;4.0;4.0;
7;8;331;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;5;939;758;990;235;930;1010;950;10.0;6.0;10.0;
8;9;298;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;929;465;980;225;920;1005;945;18.0;8.0;18.0;
9;10;268;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;9;924;187;970;215;910;1000;958;24.0;6.0;24.0;
10;11;215;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;3;919;177;960;13;900;990;953;5.0;5.0;5.0;
11;12;177;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;909;10;950;3;890;985;948;11.0;6.0;11.0;
12;13;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;35;904;-10;940;-7;893;980;943;17.0;6.0;17.0;
13;14;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;859;-10;930;-7;883;970;1018;8.0;8.0;9.0;1.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;854;-10;920;-7;891;958;1013;17.0;8.0;;
15;16;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;813;-10;910;-7;930;948;1008;4.0;4.0;4.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;791;-10;900;-7;942;943;1003;7.0;3.0;7.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;780;-10;899;-7;932;938;998;7.0;0.0;7.0;
18;19;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;27;784;-10;889;-7;922;933;988;13.0;6.0;13.0;
19;20;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;752;-10;879;-7;954;923;983;1.0;1.0;1.0;
20;21;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;20;720;-10;869;-7;944;918;1060;1.0;0.0;1.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;695;-10;886;-7;934;913;1055;9.0;8.0;9.0;
22;23;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;685;-10;876;-7;943;908;1029;12.0;3.0;12.0;
23;24;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;680;-10;874;-7;933;903;1009;16.0;4.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;673;-10;872;-7;926;898;1004;24.0;8.0;24.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;663;-10;862;-7;922;893;999;26.0;2.0;26.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;31;646;-10;852;-7;912;943;994;4.0;4.0;4.0;
27;28;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;605;-10;842;-7;902;938;1024;5.0;1.0;5.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;592;-10;832;-7;905;933;1019;10.0;5.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;593;-10;822;-7;895;928;1014;20.0;10.0;20.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;570;-10;812;-7;885;944;1004;9.0;9.0;19.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;565;-10;802;-7;883;935;995;24.0;5.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;585;-10;792;-7;871;930;990;33.0;9.0;33.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;580;-10;782;-7;859;925;985;40.0;7.0;40.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;566;-10;772;-7;849;934;980;9.0;9.0;9.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;563;-10;762;-7;839;929;975;14.0;5.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;558;-10;759;-7;827;924;970;19.0;5.0;19.0;
37;38;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;510;-10;749;-7;817;914;1027;8.0;8.0;8.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;491;-10;739;-7;827;909;1022;8.0;0.0;8.0;
