;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;23;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;23;967;985;985;1028;985;990;990;13.0;5.0;13.0;
2;3;46;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;4;962;975;1022;977;975;985;985;16.0;3.0;16.0;
3;4;92;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;964;965;1012;875;965;980;980;26.0;10.0;26.0;
4;5;184;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;959;955;1002;681;955;970;998;0.0;0.0;0.0;
5;6;368;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;949;945;1005;303;945;965;993;4.0;4.0;4.0;
6;7;331;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;13;944;604;1034;293;935;960;988;8.0;4.0;8.0;
7;8;298;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;13;939;296;1024;283;956;955;983;10.0;2.0;10.0;
8;9;283;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;3;953;286;1014;-10;946;950;973;19.0;9.0;19.0;
9;10;255;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];10;6;948;21;1014;-10;941;945;968;23.0;4.0;23.0;
10;11;21;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;953;-10;1004;-10;931;940;963;30.0;7.0;30.0;
11;12;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;938;-10;994;-10;966;930;953;9.0;9.0;9.0;
12;13;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;921;-10;984;-10;979;925;948;9.0;0.0;9.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;916;-10;974;-10;967;920;943;16.0;7.0;16.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;925;-10;964;-10;957;915;938;20.0;4.0;20.0;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;903;-10;954;-10;947;943;933;0.0;0.0;6.0;6.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;932;-10;944;-10;942;934;928;15.0;9.0;15.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;924;-10;994;-10;932;929;923;16.0;1.0;16.0;
18;19;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;914;-10;984;-10;920;924;918;26.0;10.0;26.0;
