;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;990;985;985;985;1003;990;990;16.0;10.0;16.0;
2;3;4;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;980;975;975;971;1009;985;985;25.0;9.0;25.0;
3;4;8;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;8;975;996;965;953;999;975;980;7.0;7.0;7.0;
4;5;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;965;986;955;944;989;970;975;10.0;3.0;10.0;
5;6;32;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];23;9;960;976;945;902;984;965;988;15.0;5.0;15.0;
6;7;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;1;950;997;935;828;974;960;983;17.0;2.0;17.0;
7;8;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;18;945;987;925;690;976;955;978;20.0;3.0;20.0;
8;9;256;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;935;977;915;424;966;945;1001;8.0;8.0;8.0;
9;10;424;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;930;967;924;-10;956;940;996;17.0;9.0;17.0;
10;11;382;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];86;1;920;575;1000;-10;951;935;991;23.0;6.0;23.0;
11;12;344;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;915;234;990;-10;941;930;986;25.0;2.0;25.0;
12;13;234;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;13;910;7;980;-10;931;925;981;33.0;8.0;33.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];45;2;932;-3;970;-10;926;915;976;1.0;1.0;9.0;8.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;927;-3;970;-10;916;906;971;14.0;5.0;14.0;
15;16;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;888;-3;960;-10;906;941;961;8.0;8.0;8.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;871;-3;950;-10;910;936;956;12.0;4.0;12.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;861;-3;940;-10;931;931;951;18.0;6.0;18.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;880;-3;930;-10;921;921;941;4.0;4.0;4.0;0.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;871;-3;920;-10;927;912;932;13.0;9.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;859;-3;910;-10;926;907;927;19.0;6.0;19.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;62;847;-3;900;-10;970;902;922;19.0;0.0;19.0;
22;23;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;854;-3;890;-10;960;892;912;8.0;8.0;15.0;7.0
23;24;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;849;-3;889;-10;950;880;900;22.0;7.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;849;-3;879;-10;943;875;895;32.0;10.0;32.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;836;-3;869;-10;951;865;890;1.0;1.0;2.0;1.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;857;-3;859;-10;941;856;885;8.0;6.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;854;-3;849;-10;929;851;880;8.0;0.0;8.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;840;-3;839;-10;919;846;899;11.0;3.0;11.0;
29;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;837;-3;829;-10;909;841;894;17.0;6.0;17.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;826;-3;819;-10;913;836;889;25.0;8.0;25.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;829;-3;809;-10;903;831;884;31.0;6.0;31.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;815;-3;799;-10;893;821;879;8.0;8.0;14.0;6.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;831;-3;789;-10;883;812;869;23.0;9.0;23.0;
