;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;987;985;995;985;985;990;990;12.0;10.0;12.0;
2;3;6;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;977;975;1002;969;975;985;985;16.0;4.0;16.0;
3;4;12;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];16;3;972;965;992;952;965;980;991;16.0;0.0;16.0;
4;5;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;995;955;982;918;955;975;986;17.0;1.0;17.0;
5;6;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;12;990;945;1014;860;945;970;981;19.0;2.0;19.0;
6;7;96;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;3;985;935;1004;754;935;965;995;19.0;0.0;19.0;
7;8;192;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;19;975;940;994;552;925;960;990;19.0;0.0;19.0;
8;9;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;970;930;984;158;943;955;985;29.0;10.0;29.0;
9;10;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;0;960;574;974;164;938;950;980;38.0;9.0;38.0;
10;11;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;955;253;976;154;928;945;975;42.0;4.0;42.0;
11;12;253;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;950;5;966;149;918;940;970;52.0;10.0;52.0;
12;13;149;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;940;-5;973;-10;908;935;965;55.0;3.0;55.0;
13;14;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;922;-5;963;-10;898;925;986;3.0;3.0;9.0;6.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;912;-5;953;-10;905;916;977;18.0;9.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;907;-5;943;-10;913;911;972;20.0;2.0;20.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;910;-5;933;-10;903;906;967;28.0;8.0;28.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;897;-5;923;-10;907;901;962;31.0;3.0;31.0;
18;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;883;-5;913;-10;897;891;976;9.0;9.0;14.0;5.0
19;20;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;37;881;-5;903;-10;887;882;967;16.0;2.0;;
20;21;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;839;-5;893;-10;877;872;1004;9.0;9.0;17.0;8.0
21;22;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;834;-5;883;-10;874;859;991;27.0;10.0;27.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;11;852;-5;873;-10;869;849;986;4.0;4.0;4.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;836;-5;863;-10;875;844;981;8.0;4.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;835;-5;853;-10;865;839;976;18.0;10.0;18.0;
25;26;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;807;-5;843;-10;855;861;966;3.0;3.0;3.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;784;-5;861;-10;845;856;961;11.0;8.0;11.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;777;-5;851;-10;842;851;956;20.0;9.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;765;-5;841;-10;869;846;951;23.0;3.0;;
29;30;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;734;-5;831;-10;859;836;1017;1.0;1.0;3.0;2.0
30;31;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;724;-5;821;-10;849;824;1012;7.0;4.0;7.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;19;707;-5;811;-10;954;819;1007;8.0;1.0;8.0;
32;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;683;-5;801;-10;968;814;1002;16.0;8.0;16.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;670;-5;802;-10;958;809;997;26.0;10.0;26.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;656;-5;792;-10;953;824;992;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;638;-5;782;-10;972;819;987;12.0;9.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;629;-5;772;-10;971;814;982;15.0;3.0;15.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;628;-5;762;-10;961;809;977;15.0;0.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;634;-5;752;-10;956;804;972;16.0;1.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;627;-5;742;-10;953;799;967;16.0;0.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;614;-5;762;-10;943;794;962;24.0;8.0;24.0;
41;42;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;597;-5;752;-10;933;789;952;25.0;1.0;25.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;595;-5;742;-10;923;784;943;34.0;9.0;34.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;588;-5;732;-10;919;779;938;38.0;4.0;38.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;589;-5;722;-10;909;774;933;38.0;0.0;38.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;582;-5;712;-10;914;769;928;48.0;10.0;;
46;47;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;531;-5;702;-10;904;759;918;1.0;1.0;1.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;543;-5;692;-10;894;754;913;11.0;10.0;11.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;535;-5;692;-10;889;749;908;12.0;1.0;12.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;546;-5;682;-10;879;744;903;22.0;10.0;22.0;
