;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;2;988;994;985;985;988;990;990;11.0;2.0;11.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];65;5;978;984;975;1036;978;985;985;21.0;10.0;21.0;
3;4;8;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;13;973;974;965;1053;968;980;980;21.0;0.0;21.0;
4;5;16;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;3;963;964;955;1027;988;975;975;31.0;10.0;31.0;
5;6;32;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;29;958;954;945;985;978;970;970;35.0;4.0;;
6;7;64;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;953;944;935;911;968;1022;960;2.0;2.0;2.0;
7;8;128;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;943;949;925;773;958;1017;955;6.0;4.0;6.0;
8;9;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;938;939;915;532;948;1012;950;12.0;6.0;12.0;
9;10;512;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;928;929;905;34;938;1007;945;18.0;6.0;18.0;
10;11;461;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;26;923;458;895;38;928;1002;940;26.0;8.0;26.0;
11;12;415;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;918;33;885;28;918;992;972;10.0;10.0;10.0;
12;13;33;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];138;2;1046;-10;875;18;908;987;967;15.0;5.0;15.0;
13;14;18;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;1041;-10;865;-10;909;982;962;20.0;5.0;20.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;1088;-10;855;-10;899;977;957;25.0;5.0;25.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;1083;-10;862;-10;887;972;952;35.0;10.0;35.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;1072;-10;852;-10;877;962;947;3.0;3.0;3.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;1075;-10;842;-10;867;957;937;13.0;10.0;13.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;1064;-10;832;-10;870;952;932;20.0;7.0;;
19;20;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;1066;-10;822;-10;860;942;922;2.0;2.0;2.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;1061;-10;823;-10;850;937;907;8.0;6.0;8.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;1047;-10;829;-10;840;932;902;15.0;7.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;1037;-10;836;-10;828;927;897;23.0;8.0;23.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;1025;-10;826;-10;818;922;905;23.0;0.0;23.0;
24;25;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;1015;-10;816;-10;817;917;896;28.0;5.0;28.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;1003;-10;806;-10;807;942;891;1.0;1.0;11.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;998;-10;804;-10;797;933;886;12.0;1.0;12.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;999;-10;794;-10;787;928;876;15.0;3.0;15.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;994;-10;803;-10;777;923;867;19.0;4.0;19.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;992;-10;793;-10;767;918;862;21.0;2.0;21.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;985;-10;783;-10;769;913;857;21.0;0.0;21.0;
31;32;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;948;-10;773;-10;759;943;847;1.0;1.0;1.0;
32;33;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;916;-10;763;-10;749;938;837;11.0;10.0;11.0;
33;34;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;906;-10;753;-10;809;933;825;20.0;9.0;20.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;895;-10;753;-10;799;928;820;29.0;9.0;29.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;899;-10;743;-10;789;918;815;1.0;1.0;10.0;9.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;894;-10;733;-10;791;909;810;10.0;0.0;10.0;
37;38;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;878;-10;723;-10;781;904;805;20.0;10.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;871;-10;729;-10;774;899;800;26.0;6.0;26.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;875;-10;719;-10;764;894;795;33.0;7.0;33.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;860;-10;709;-10;768;889;790;40.0;7.0;;
41;42;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;5;786;-10;699;-10;758;994;780;7.0;7.0;8.0;1.0
42;43;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;776;-10;689;-10;748;982;768;16.0;8.0;16.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;754;-10;679;-10;738;972;788;4.0;4.0;12.0;8.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;744;-10;698;-10;728;963;779;18.0;6.0;18.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;742;-10;688;-10;718;958;774;26.0;8.0;26.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;729;-10;678;-10;708;976;764;1.0;1.0;1.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;755;-10;668;-10;698;971;759;11.0;10.0;11.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;744;-10;658;-10;688;966;774;15.0;4.0;15.0;
49;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;741;-10;648;-10;678;961;765;15.0;0.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;749;-10;638;-10;668;956;760;19.0;4.0;19.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;737;-10;640;-10;658;951;755;24.0;5.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;730;-10;630;-10;652;946;750;31.0;7.0;31.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;13;751;-10;620;-10;642;941;740;41.0;10.0;;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;733;-10;610;-10;632;957;735;6.0;6.0;6.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;27;739;-10;600;-10;622;952;725;15.0;9.0;;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;10;707;-10;590;-10;617;979;720;5.0;5.0;13.0;8.0
57;58;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;730;-10;580;-10;607;961;715;17.0;4.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;721;-10;570;-10;604;956;710;24.0;7.0;24.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;721;-10;560;-10;594;951;705;30.0;6.0;;
60;61;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;42;672;-10;550;-10;584;998;695;3.0;3.0;3.0;
