;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;987;985;985;996;985;990;990;11.0;1.0;11.0;
2;3;6;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;977;975;975;1003;975;985;985;16.0;5.0;16.0;
3;4;12;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;972;965;965;981;982;980;980;16.0;0.0;16.0;
4;5;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;1;962;955;955;964;977;975;975;24.0;8.0;24.0;
5;6;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;957;945;963;906;967;970;970;28.0;4.0;28.0;
6;7;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];41;0;947;935;953;841;962;965;965;31.0;3.0;31.0;
7;8;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];3;24;942;925;943;644;955;960;960;39.0;8.0;39.0;
8;9;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];42;14;937;915;933;250;950;992;950;4.0;4.0;4.0;
9;10;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;8;932;591;923;240;940;987;945;13.0;9.0;13.0;
10;11;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;937;270;913;230;930;982;940;19.0;6.0;19.0;
11;12;270;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;932;-10;922;220;920;977;935;28.0;9.0;28.0;
12;13;220;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];12;6;927;-10;924;-10;915;972;930;31.0;3.0;31.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;928;-10;914;-10;905;967;925;34.0;3.0;34.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;921;-10;904;-10;900;962;920;38.0;4.0;38.0;
15;16;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;901;-10;894;-10;890;952;910;4.0;4.0;4.0;
16;17;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;878;-10;884;-10;915;947;905;11.0;7.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;879;-10;874;-10;903;942;900;14.0;3.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;0;872;-10;864;-10;985;937;895;20.0;6.0;20.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;875;-10;854;-10;973;932;890;30.0;10.0;30.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;863;-10;844;-10;982;922;880;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;862;-10;834;-10;972;917;875;1.0;0.0;1.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;851;-10;824;-10;1014;912;865;2.0;1.0;2.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;846;-10;820;-10;1009;907;856;6.0;4.0;6.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;841;-10;816;-10;1002;902;851;6.0;0.0;6.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;828;-10;806;-10;1020;897;846;13.0;7.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;821;-10;805;-10;1008;892;841;15.0;2.0;15.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;84;821;-10;795;-10;998;887;836;16.0;1.0;16.0;
28;29;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;13;732;-10;885;-10;988;877;826;2.0;2.0;2.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;709;-10;897;-10;978;872;821;8.0;6.0;8.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;683;-10;887;-10;968;867;840;13.0;5.0;13.0;
31;32;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;673;-10;877;-10;958;862;822;20.0;7.0;20.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;657;-10;882;-10;948;857;817;30.0;10.0;;
33;34;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;662;-10;872;-10;938;847;807;4.0;4.0;4.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;645;-10;880;-10;928;842;802;12.0;8.0;12.0;
35;36;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;618;-10;870;-10;918;837;797;17.0;5.0;17.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;606;-10;860;-10;938;832;792;26.0;9.0;26.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;596;-10;863;-10;928;827;787;35.0;9.0;35.0;
