;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;981;985;985;985;1008;990;990;6.0;1.0;6.0;
2;3;18;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;24;976;975;975;957;1008;985;985;11.0;5.0;11.0;
3;4;36;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];159;4;966;965;1124;911;998;980;980;19.0;8.0;19.0;
4;5;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;961;974;1114;829;988;975;975;22.0;3.0;22.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;48;956;964;1104;675;991;970;970;31.0;9.0;;
6;7;288;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];72;6;951;954;1094;377;986;960;1032;2.0;2.0;2.0;
7;8;377;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;941;961;1084;-10;976;955;1027;2.0;0.0;2.0;
8;9;339;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];23;3;936;612;1097;-10;971;950;1022;4.0;2.0;4.0;
9;10;305;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;926;297;1087;-10;961;945;1017;7.0;3.0;7.0;
10;11;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;10;921;37;1077;-10;951;940;1012;17.0;10.0;17.0;
11;12;37;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;11;916;-10;1083;-10;941;935;1007;21.0;4.0;21.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;895;-10;1091;-10;931;930;1002;30.0;9.0;30.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;881;-10;1096;-10;921;925;997;30.0;0.0;30.0;
14;15;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;866;-10;1086;-10;911;920;1013;40.0;10.0;40.0;
15;16;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;856;-10;1076;-10;901;915;1004;43.0;3.0;43.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;846;-10;1066;-10;891;928;999;10.0;10.0;10.0;
17;18;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;63;827;-10;1056;-10;881;923;1016;15.0;5.0;;
18;19;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;835;-10;1046;-10;871;913;1006;0.0;0.0;0.0;0.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;830;-10;1047;-10;861;898;1001;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;828;-10;1037;-10;851;893;996;5.0;0.0;5.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;10;805;-10;1064;-10;846;888;991;8.0;3.0;8.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;790;-10;1070;-10;836;883;986;11.0;3.0;11.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;799;-10;1060;-10;826;878;981;20.0;9.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;792;-10;1050;-10;826;873;976;28.0;8.0;28.0;
25;26;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;5;776;-10;1040;-10;816;868;971;37.0;9.0;37.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;777;-10;1030;-10;806;863;966;43.0;6.0;43.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;754;-10;1020;-10;831;853;956;1.0;1.0;1.0;
28;29;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;731;-10;1010;-10;821;848;951;1.0;0.0;1.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;719;-10;1020;-10;811;843;941;4.0;3.0;4.0;
30;31;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;709;-10;1010;-10;801;838;932;8.0;4.0;8.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;693;-10;1000;-10;791;833;976;12.0;4.0;12.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;694;-10;990;-10;781;828;971;22.0;10.0;22.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;702;-10;980;-10;771;823;966;28.0;6.0;28.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;677;-10;970;-10;761;882;956;6.0;6.0;16.0;10.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;676;-10;960;-10;751;873;947;22.0;6.0;22.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;671;-10;950;-10;739;868;942;22.0;0.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;670;-10;940;-10;727;863;937;30.0;8.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;663;-10;930;-10;742;858;932;34.0;4.0;34.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;646;-10;920;-10;732;873;922;3.0;3.0;3.0;
40;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;619;-10;910;-10;754;868;917;8.0;5.0;8.0;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;591;-10;932;-10;744;863;912;18.0;10.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;594;-10;922;-10;734;858;907;25.0;7.0;25.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;578;-10;912;-10;724;848;960;3.0;3.0;12.0;9.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;573;-10;914;-10;714;839;951;16.0;4.0;;
45;46;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;9;585;-10;904;-10;704;829;941;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;571;-10;894;-10;694;824;936;8.0;6.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;558;-10;906;-10;684;819;931;16.0;8.0;16.0;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;527;-10;896;-10;674;850;921;2.0;2.0;9.0;7.0
49;50;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;517;-10;886;-10;664;838;909;17.0;8.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;510;-10;876;-10;662;833;904;21.0;4.0;21.0;
51;52;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;478;-10;866;-10;657;869;894;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;463;-10;875;-10;647;864;889;15.0;9.0;15.0;
53;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;453;-10;865;-10;637;859;884;19.0;4.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;456;-10;855;-10;625;854;879;23.0;4.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;451;-10;845;-10;631;849;874;32.0;9.0;32.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;443;-10;868;-10;621;844;869;35.0;3.0;35.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;420;-10;858;-10;611;864;859;8.0;8.0;8.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;399;-10;879;-10;601;854;854;4.0;4.0;13.0;9.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;394;-10;886;-10;591;842;849;23.0;10.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;384;-10;930;-10;581;837;844;32.0;9.0;32.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;377;-10;947;-10;569;832;839;33.0;1.0;33.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;382;-10;937;-10;559;827;834;33.0;0.0;33.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;371;-10;927;-10;549;844;829;5.0;5.0;5.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;19;342;-10;948;-10;544;839;819;6.0;1.0;6.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;6;313;-10;970;-10;539;834;814;15.0;9.0;15.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;302;-10;960;-10;590;829;809;24.0;9.0;24.0;
