;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;3;973;985;985;990;1031;990;990;7.0;5.0;7.0;
2;3;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;24;986;975;975;946;1021;985;985;8.0;1.0;8.0;
3;4;68;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;5;981;965;965;868;1011;980;1011;17.0;9.0;17.0;
4;5;136;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;971;955;983;722;1001;975;1006;19.0;2.0;19.0;
5;6;272;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;966;945;973;440;1007;970;1001;26.0;7.0;26.0;
6;7;440;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;3;961;935;963;-10;997;1000;996;5.0;5.0;5.0;
7;8;396;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;13;956;543;953;-10;992;995;991;14.0;9.0;14.0;
8;9;356;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;946;177;943;-10;982;990;1011;21.0;7.0;21.0;
9;10;177;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;941;16;933;-10;972;980;1006;9.0;9.0;9.0;
10;11;16;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;936;-10;923;-10;983;975;996;17.0;8.0;17.0;
11;12;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;926;-10;913;-10;986;970;987;24.0;7.0;;
12;13;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;21;1029;-10;903;-10;976;960;977;3.0;3.0;3.0;
13;14;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;1003;-10;893;-10;992;955;972;9.0;6.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;991;-10;897;-10;980;950;967;19.0;10.0;;
15;16;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;928;-10;887;-10;970;1013;962;1.0;1.0;6.0;5.0
