;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;15;982;1004;985;990;985;990;990;15.0;7.0;15.0;
2;3;16;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;7;972;994;975;964;975;985;980;15.0;0.0;15.0;
3;4;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;967;998;965;922;965;980;975;24.0;9.0;24.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;25;962;988;955;864;955;975;970;31.0;7.0;;
5;6;128;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;957;978;945;726;945;965;1016;6.0;6.0;6.0;
6;7;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];70;3;952;968;935;460;1005;960;1011;14.0;8.0;14.0;
7;8;460;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;969;958;925;-10;995;955;1006;16.0;2.0;16.0;
8;9;414;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;964;534;915;-10;1010;950;1001;18.0;2.0;18.0;
9;10;373;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;0;959;151;905;-10;1063;945;996;19.0;1.0;19.0;
10;11;151;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];62;7;954;-10;895;-10;1115;940;991;24.0;5.0;24.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;957;-10;885;-10;1105;935;986;30.0;6.0;30.0;
12;13;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;929;-10;875;-10;1100;925;976;10.0;10.0;13.0;3.0
13;14;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;929;-10;865;-10;1090;916;967;21.0;8.0;;
14;15;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;881;-10;855;-10;1080;969;957;8.0;8.0;14.0;6.0
15;16;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;909;-10;845;-10;1070;956;944;18.0;4.0;18.0;
16;17;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;894;-10;835;-10;1060;951;934;19.0;1.0;19.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;889;-10;825;-10;1058;946;925;28.0;9.0;28.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;11;870;-10;815;-10;1053;954;920;10.0;10.0;10.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;854;-10;824;-10;1043;949;910;10.0;0.0;10.0;
20;21;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;853;-10;814;-10;1033;944;901;13.0;3.0;13.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;837;-10;824;-10;1023;939;891;20.0;7.0;20.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;813;-10;814;-10;1013;956;886;3.0;3.0;3.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;802;-10;820;-10;1003;951;876;4.0;1.0;4.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;783;-10;831;-10;993;946;871;8.0;4.0;8.0;
25;26;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];42;3;746;-10;821;-10;988;941;866;18.0;10.0;18.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;738;-10;811;-10;978;936;861;27.0;9.0;27.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;3;725;-10;801;-10;973;931;856;30.0;3.0;30.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;717;-10;800;-10;963;926;851;30.0;0.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;705;-10;790;-10;951;921;846;35.0;5.0;35.0;
30;31;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;696;-10;780;-10;941;916;850;45.0;10.0;;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;671;-10;770;-10;936;932;845;6.0;6.0;11.0;5.0
32;33;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;666;-10;760;-10;926;920;849;20.0;9.0;20.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;645;-10;750;-10;960;910;844;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;630;-10;759;-10;950;905;834;9.0;3.0;9.0;
