;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;6;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;18;979;985;985;985;1013;990;990;11.0;3.0;11.0;
2;3;18;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;6;956;975;975;975;1003;985;1011;20.0;9.0;20.0;
3;4;36;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;951;965;965;929;1015;980;1006;25.0;5.0;25.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;946;955;955;873;1005;975;1001;31.0;6.0;31.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;941;960;945;719;995;970;996;33.0;2.0;33.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;5;936;950;935;430;990;965;991;40.0;7.0;40.0;
7;8;430;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;3;926;940;925;-10;980;960;986;48.0;8.0;48.0;
8;9;387;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;921;554;915;-10;970;955;981;51.0;3.0;51.0;
9;10;348;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;911;196;917;-10;960;950;976;53.0;2.0;53.0;
10;11;196;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;906;12;907;-10;950;940;971;4.0;4.0;4.0;
11;12;19;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;882;2;897;-10;940;935;994;10.0;6.0;10.0;
12;13;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;16;868;-8;910;-10;930;930;985;17.0;7.0;17.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;847;-8;900;-10;920;945;975;1.0;1.0;1.0;
14;15;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;5;875;-8;890;-10;915;940;970;2.0;1.0;2.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;865;-8;900;-10;910;935;965;7.0;5.0;7.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;864;-8;890;-10;900;930;960;7.0;0.0;7.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;854;-8;890;-10;895;925;955;8.0;1.0;8.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;859;-8;880;-10;885;920;950;10.0;2.0;10.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;854;-8;870;-10;882;915;945;14.0;4.0;14.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;838;-8;860;-10;891;910;935;18.0;4.0;18.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;827;-8;850;-10;938;905;930;26.0;8.0;26.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;813;-8;880;-10;928;900;925;33.0;7.0;33.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;808;-8;870;-10;999;895;920;43.0;10.0;43.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;803;-8;860;-10;997;890;915;43.0;0.0;43.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;811;-8;850;-10;985;885;910;46.0;3.0;46.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;802;-8;840;-10;995;880;905;50.0;4.0;50.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;786;-8;830;-10;1003;875;900;54.0;4.0;54.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;777;-8;820;-10;1002;870;895;64.0;10.0;64.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;764;-8;810;-10;1008;865;890;71.0;7.0;71.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;743;-8;800;-10;998;889;880;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;731;-8;812;-10;988;884;875;7.0;3.0;7.0;
32;33;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;704;-8;802;-10;978;879;865;14.0;7.0;14.0;
33;34;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;699;-8;792;-10;973;874;850;22.0;8.0;22.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;703;-8;782;-10;963;869;845;23.0;1.0;;
35;36;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;661;-8;772;-10;1000;859;835;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;666;-8;762;-10;990;854;830;3.0;1.0;3.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;656;-8;759;-10;985;849;825;6.0;3.0;6.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;656;-8;749;-10;975;844;820;13.0;7.0;13.0;
39;40;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;11;621;-8;739;-10;970;834;868;3.0;3.0;3.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;618;-8;729;-10;960;829;863;10.0;7.0;10.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;608;-8;719;-10;960;824;858;18.0;8.0;18.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;600;-8;722;-10;955;819;853;20.0;2.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;597;-8;712;-10;943;814;848;21.0;1.0;21.0;
44;45;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;573;-8;702;-10;938;804;880;0.0;0.0;2.0;2.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;563;-8;692;-10;938;795;871;6.0;4.0;6.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;553;-8;682;-10;940;790;866;10.0;4.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;578;-8;672;-10;928;785;861;14.0;4.0;14.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;569;-8;670;-10;918;780;856;22.0;8.0;22.0;
49;50;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;53;533;-8;660;-10;908;770;846;5.0;5.0;5.0;
50;51;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;475;-8;650;-10;966;760;841;10.0;10.0;10.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;456;-8;661;-10;956;755;836;14.0;4.0;14.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;463;-8;651;-10;946;750;831;16.0;2.0;16.0;
53;54;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;435;-8;641;-10;936;740;857;3.0;3.0;3.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;425;-8;667;-10;926;735;852;8.0;5.0;8.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;415;-8;657;-10;921;730;847;11.0;3.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;410;-8;647;-10;920;725;842;11.0;0.0;11.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;393;-8;637;-10;915;720;862;18.0;7.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;402;-8;627;-10;905;715;857;20.0;2.0;20.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;389;-8;642;-10;895;710;852;25.0;5.0;25.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;375;-8;632;-10;901;705;847;35.0;10.0;35.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;373;-8;622;-10;891;700;842;39.0;4.0;39.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;355;-8;612;-10;881;714;837;6.0;6.0;6.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;336;-8;602;-10;871;709;849;14.0;8.0;14.0;
64;65;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;295;-8;592;-10;861;699;880;8.0;8.0;16.0;8.0
65;66;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;290;-8;582;-10;851;698;875;1.0;1.0;8.0;7.0
66;67;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;285;-8;572;-10;847;684;870;11.0;3.0;11.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;285;-8;562;-10;837;679;865;19.0;8.0;19.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;272;-8;552;-10;841;674;860;19.0;0.0;19.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;269;-8;542;-10;831;669;855;25.0;6.0;25.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;259;-8;559;-10;821;664;850;35.0;10.0;35.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;231;-8;549;-10;816;696;840;0.0;0.0;6.0;6.0
72;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;226;-8;547;-10;806;687;831;11.0;5.0;11.0;
73;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;196;-8;537;-10;838;682;826;20.0;9.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;187;-8;527;-10;842;677;821;29.0;9.0;29.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;167;-8;517;-10;862;672;816;30.0;1.0;30.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;159;-8;507;-10;864;667;811;33.0;3.0;33.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;164;-8;497;-10;854;662;806;37.0;4.0;37.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;153;-8;487;-10;844;657;814;45.0;8.0;45.0;
79;80;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;143;-8;477;-10;839;669;805;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;91;133;-8;467;-10;829;664;814;16.0;8.0;;
81;82;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;12;37;-8;457;-10;819;654;902;9.0;9.0;9.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;15;-8;447;-10;830;649;897;18.0;9.0;18.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;0;-8;437;-10;839;639;892;5.0;5.0;8.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;13;-10;-8;485;-10;829;630;878;15.0;7.0;15.0;
85;86;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-8;505;-10;819;620;863;4.0;4.0;6.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-8;507;-10;814;611;854;8.0;2.0;8.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-10;-8;519;-10;802;606;849;17.0;9.0;17.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-10;-8;509;-10;797;639;835;7.0;7.0;15.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-8;510;-10;787;630;830;15.0;0.0;15.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-8;530;-10;777;620;814;5.0;5.0;5.0;
91;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-8;526;-10;767;615;804;6.0;1.0;9.0;3.0
92;93;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-10;-8;516;-10;757;603;863;16.0;7.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-8;506;-10;752;598;854;21.0;5.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-8;496;-10;745;593;849;30.0;9.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-8;513;-10;733;583;844;1.0;1.0;9.0;8.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-8;503;-10;723;574;860;12.0;3.0;12.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-8;493;-10;724;569;851;22.0;10.0;22.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-8;483;-10;712;559;862;6.0;6.0;13.0;7.0
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;15;-10;-8;473;-10;702;638;853;6.0;6.0;6.0;0.0
100;101;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-8;463;-10;692;628;864;12.0;6.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-8;453;-10;702;623;855;15.0;3.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-8;443;-10;709;618;850;19.0;4.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-8;433;-10;719;613;840;26.0;7.0;26.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-8;440;-10;709;603;831;0.0;0.0;9.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-8;430;-10;705;594;826;17.0;8.0;17.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-8;420;-10;693;632;816;8.0;8.0;18.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-8;427;-10;688;618;807;10.0;10.0;15.0;5.0
108;109;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;20;-10;-8;417;-10;678;608;802;16.0;1.0;16.0;
