;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;986;985;985;997;985;990;990;9.0;6.0;9.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;7;987;975;975;992;975;985;985;10.0;1.0;10.0;
3;4;22;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;6;982;965;993;960;965;980;980;19.0;9.0;19.0;
4;5;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;986;955;983;906;955;975;975;23.0;4.0;23.0;
5;6;88;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;13;981;945;973;808;945;970;1006;25.0;2.0;25.0;
6;7;176;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;6;976;935;963;622;935;960;1001;0.0;0.0;0.0;
7;8;352;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;0;971;962;953;260;925;955;996;7.0;7.0;7.0;
8;9;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;966;645;943;250;915;950;991;9.0;2.0;9.0;
9;10;285;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;7;956;350;933;240;905;945;1023;16.0;7.0;16.0;
10;11;256;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;35;951;84;936;235;900;940;1018;20.0;4.0;20.0;
11;12;235;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];56;9;946;74;926;-10;890;986;1013;8.0;8.0;8.0;
12;13;74;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;3;936;-10;944;-10;880;981;1008;8.0;0.0;8.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;928;-10;954;-10;870;976;1003;17.0;9.0;17.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;14;907;-10;981;-10;860;971;993;17.0;0.0;17.0;
15;16;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;888;-10;971;-10;855;991;988;5.0;5.0;5.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;877;-10;993;-10;845;986;983;13.0;8.0;13.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;137;886;-10;983;-10;835;981;978;15.0;2.0;;
18;19;137;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;8;739;-10;973;-10;978;971;968;2.0;2.0;2.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;726;-10;977;-10;968;966;963;6.0;4.0;6.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;752;-10;967;-10;958;961;958;9.0;3.0;9.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;740;-10;966;-10;946;956;953;14.0;5.0;14.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;729;-10;968;-10;936;951;948;23.0;9.0;23.0;
23;24;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;706;-10;958;-10;926;946;976;27.0;4.0;27.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;701;-10;958;-10;916;941;967;35.0;8.0;;
25;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;677;-10;948;-10;906;931;962;9.0;9.0;9.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;27;684;-10;938;-10;896;926;952;19.0;10.0;;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;652;-10;928;-10;886;954;942;0.0;0.0;5.0;5.0
28;29;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;667;-10;918;-10;876;936;937;8.0;3.0;8.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;646;-10;908;-10;894;931;932;14.0;6.0;14.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;665;-10;898;-10;884;926;922;22.0;8.0;22.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;651;-10;888;-10;874;950;917;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;631;-10;878;-10;864;945;912;11.0;6.0;11.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;623;-10;868;-10;867;940;907;16.0;5.0;16.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;46;623;-10;858;-10;857;930;897;5.0;5.0;5.0;
35;36;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;572;-10;848;-10;847;971;887;10.0;10.0;15.0;5.0
36;37;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;585;-10;838;-10;837;959;875;20.0;5.0;20.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;577;-10;856;-10;827;954;870;22.0;2.0;22.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;565;-10;863;-10;817;949;865;28.0;6.0;28.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;544;-10;853;-10;838;939;860;9.0;9.0;9.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;518;-10;843;-10;828;934;885;11.0;2.0;11.0;
