;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;81;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;81;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];88;13;909;985;985;1073;990;990;985;3.0;0.0;3.0;
2;3;162;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;899;975;975;926;980;985;980;12.0;9.0;12.0;
3;4;324;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;894;965;965;592;986;980;975;16.0;4.0;16.0;
4;5;592;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;7;889;955;1012;-10;976;975;970;26.0;10.0;26.0;
5;6;533;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;884;434;1002;-10;966;970;965;28.0;2.0;28.0;
6;7;434;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;879;9;992;-10;956;965;960;33.0;5.0;33.0;
7;8;9;['SpongeBob', 'PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;8;907;-10;982;-10;946;960;955;33.0;0.0;33.0;
8;9;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;894;-10;989;-10;936;955;950;35.0;2.0;35.0;
9;10;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;895;-10;979;-10;926;950;945;41.0;6.0;41.0;
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;890;-10;985;-10;914;945;940;42.0;1.0;42.0;
11;12;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;845;-10;975;-10;904;988;930;3.0;3.0;3.0;
12;13;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;824;-10;989;-10;899;983;925;11.0;8.0;11.0;
