;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;980;1012;985;985;985;990;990;15.0;7.0;15.0;
2;3;20;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;970;1002;986;955;975;985;985;15.0;0.0;15.0;
3;4;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;4;965;992;1003;905;965;980;975;24.0;9.0;24.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;15;960;982;1004;820;955;975;970;29.0;5.0;29.0;
5;6;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;6;955;972;994;650;945;965;965;7.0;7.0;7.0;
6;7;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;1;976;962;984;320;935;960;960;7.0;0.0;7.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;51;971;952;974;-10;934;955;955;17.0;10.0;17.0;
8;9;288;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;966;654;964;-10;924;945;1007;7.0;7.0;7.0;
9;10;259;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;973;385;954;-10;914;940;1002;15.0;8.0;15.0;
10;11;233;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;23;968;142;953;-10;904;935;997;16.0;1.0;16.0;
11;12;142;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;41;958;-10;943;-10;899;978;987;0.0;0.0;;
12;12;41;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;41;917;-10;943;-10;899;978;987;;;0.0;
13;13;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;1;948;-10;933;-10;894;973;982;0.0;0.0;0.0;
14;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;943;-10;923;-10;894;968;977;9.0;9.0;9.0;
15;15;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;918;-10;959;-10;884;963;972;9.0;0.0;9.0;
16;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;920;-10;949;-10;872;958;967;19.0;10.0;19.0;
17;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;911;-10;939;-10;894;953;962;21.0;2.0;21.0;
18;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;68;914;-10;929;-10;884;948;957;30.0;9.0;;
19;19;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;836;-10;919;-10;874;1023;947;6.0;6.0;6.0;
20;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;823;-10;909;-10;878;1018;942;9.0;3.0;9.0;
21;21;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;795;-10;899;-10;895;1013;937;19.0;10.0;19.0;
22;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;779;-10;889;-10;885;1025;927;6.0;6.0;8.0;2.0
23;23;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;57;774;-10;879;-10;875;1016;918;12.0;4.0;12.0;
24;24;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;42;707;-10;869;-10;865;1006;913;5.0;5.0;5.0;
25;25;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;38;660;-10;859;-10;855;1001;961;5.0;0.0;5.0;
26;26;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;657;-10;849;-10;845;996;956;13.0;8.0;13.0;
27;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;634;-10;839;-10;835;1011;951;0.0;0.0;0.0;
28;28;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;596;-10;829;-10;865;1006;941;7.0;7.0;7.0;
29;29;20;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;591;-10;831;-10;855;1001;916;7.0;0.0;7.0;
30;30;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;572;-10;821;-10;845;996;927;17.0;10.0;17.0;
31;31;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];7;4;567;-10;811;-10;840;991;918;17.0;0.0;17.0;
32;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;558;-10;801;-10;840;986;913;26.0;9.0;;
33;33;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;9;503;-10;854;-10;835;976;903;5.0;5.0;5.0;
34;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;484;-10;844;-10;825;971;898;15.0;10.0;15.0;
35;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;468;-10;834;-10;815;980;888;3.0;3.0;3.0;
36;36;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;463;-10;824;-10;805;975;881;13.0;10.0;13.0;
37;37;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;535;-10;814;-10;795;970;864;18.0;5.0;18.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;527;-10;815;-10;785;965;859;25.0;7.0;25.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;520;-10;805;-10;784;960;854;35.0;10.0;35.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;520;-10;795;-10;772;955;849;43.0;8.0;43.0;
41;41;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;511;-10;785;-10;762;945;925;5.0;5.0;5.0;
42;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;510;-10;775;-10;752;940;920;15.0;10.0;15.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;503;-10;772;-10;740;935;915;16.0;1.0;16.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;491;-10;783;-10;728;930;910;17.0;1.0;17.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;478;-10;807;-10;718;925;905;17.0;0.0;17.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;468;-10;797;-10;722;920;900;26.0;9.0;26.0;
47;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;449;-10;787;-10;731;915;895;33.0;7.0;33.0;
