;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;987;985;985;985;996;990;990;7.0;0.0;7.0;
2;3;6;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;982;989;975;969;986;985;985;12.0;5.0;12.0;
3;4;12;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;972;979;965;947;976;980;980;12.0;0.0;12.0;
4;5;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;967;969;976;913;966;975;975;18.0;6.0;18.0;
5;6;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;24;957;959;966;855;971;970;970;22.0;4.0;22.0;
6;7;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;952;949;956;749;961;1004;960;8.0;8.0;8.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;942;939;946;559;951;999;955;15.0;7.0;15.0;
8;9;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;16;937;929;936;179;941;994;950;16.0;1.0;16.0;
9;10;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;932;573;948;174;931;989;945;26.0;10.0;26.0;
10;11;311;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;922;252;938;164;921;984;940;33.0;7.0;33.0;
11;12;252;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;917;-10;928;154;920;979;935;43.0;10.0;43.0;
12;13;154;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;10;907;-10;918;24;910;974;930;47.0;4.0;47.0;
13;14;24;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;902;-10;908;-5;900;964;1008;10.0;10.0;16.0;6.0
14;15;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;892;-10;898;-5;890;955;999;18.0;2.0;18.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;884;-10;896;-5;880;950;994;23.0;5.0;23.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;3;885;-10;886;-5;875;945;984;26.0;3.0;26.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;880;-10;876;-5;888;940;975;31.0;5.0;31.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;864;-10;866;-5;878;946;970;10.0;10.0;10.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;865;-10;856;-5;868;941;960;15.0;5.0;15.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;851;-10;846;-5;858;958;955;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;836;-10;862;-5;848;953;950;5.0;4.0;5.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;814;-10;852;-5;864;948;945;5.0;0.0;5.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;798;-10;842;-5;854;943;956;7.0;2.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;787;-10;851;-5;844;938;951;11.0;4.0;11.0;
25;26;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;2;766;-10;841;-5;839;933;946;19.0;8.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;773;-10;831;-5;827;928;941;27.0;8.0;27.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;764;-10;840;-5;817;923;936;27.0;0.0;27.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;772;-10;830;-5;807;913;931;3.0;3.0;3.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;761;-10;820;-5;797;908;976;5.0;2.0;5.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;748;-10;835;-5;787;903;971;13.0;8.0;13.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;50;730;-10;850;-5;782;898;966;19.0;6.0;19.0;
32;33;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;670;-10;840;-5;772;949;956;7.0;7.0;7.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;642;-10;860;-5;762;944;951;13.0;6.0;13.0;
34;35;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;637;-10;850;-5;752;956;930;6.0;6.0;7.0;1.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;632;-10;870;-5;747;938;925;8.0;1.0;8.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;7;631;-10;860;-5;742;933;915;13.0;5.0;13.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;619;-10;850;-5;748;928;910;23.0;10.0;23.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;617;-10;840;-5;738;923;905;30.0;7.0;30.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;620;-10;830;-5;728;913;900;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;607;-10;849;-5;718;908;895;5.0;4.0;5.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;607;-10;839;-5;708;903;890;12.0;7.0;12.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;592;-10;852;-5;698;898;885;21.0;9.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;580;-10;842;-5;703;893;880;31.0;10.0;31.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;568;-10;832;-5;710;888;875;34.0;3.0;34.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;555;-10;822;-5;716;883;870;43.0;9.0;43.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;545;-10;828;-5;704;878;865;48.0;5.0;48.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;529;-10;818;-5;694;893;855;3.0;3.0;3.0;
48;49;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;502;-10;808;-5;684;888;850;10.0;7.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;492;-10;835;-5;674;883;845;17.0;7.0;17.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;493;-10;825;-5;664;878;840;22.0;5.0;22.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;493;-10;815;-5;654;873;835;27.0;5.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;486;-10;815;-5;642;868;830;29.0;2.0;29.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;500;-10;805;-5;632;863;825;35.0;6.0;35.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;487;-10;807;-5;622;858;820;42.0;7.0;42.0;
55;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;465;-10;797;-5;612;848;878;3.0;3.0;5.0;2.0
56;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;467;-10;787;-5;607;839;869;8.0;3.0;8.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;463;-10;777;-5;597;834;864;9.0;1.0;9.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;458;-10;767;-5;608;829;859;15.0;6.0;15.0;
59;60;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;0;436;-10;757;-5;598;824;901;21.0;6.0;21.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;431;-10;756;-5;588;819;892;27.0;6.0;27.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;398;-10;746;-5;578;844;887;0.0;0.0;9.0;9.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;393;-10;754;-5;568;835;882;14.0;5.0;14.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;396;-10;744;-5;558;830;877;20.0;6.0;20.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;382;-10;734;-5;561;825;872;20.0;0.0;20.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;360;-10;724;-5;551;820;892;24.0;4.0;24.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;361;-10;714;-5;541;815;887;33.0;9.0;33.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;348;-10;704;-5;531;846;882;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;352;-10;694;-5;521;841;877;7.0;3.0;7.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;342;-10;700;-5;511;836;872;14.0;7.0;14.0;
