;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;36;986;985;985;985;995;990;990;4.0;2.0;4.0;
2;3;36;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;3;945;1023;975;980;985;985;985;8.0;4.0;8.0;
3;4;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;956;1013;965;898;975;980;980;14.0;6.0;14.0;
4;5;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;10;951;1003;955;754;965;975;975;22.0;8.0;22.0;
5;6;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;14;971;993;945;461;955;970;970;31.0;9.0;31.0;
6;7;461;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;3;966;983;935;-10;945;960;965;9.0;9.0;9.0;
7;8;415;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;6;956;558;925;-10;962;955;960;14.0;5.0;14.0;
8;9;374;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;951;174;915;-10;974;950;950;23.0;9.0;23.0;
9;10;174;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;941;2;905;-10;964;945;945;26.0;3.0;26.0;
10;11;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;12;934;-10;895;-10;985;940;940;33.0;7.0;33.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;912;-10;909;-10;975;930;935;4.0;4.0;4.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;901;-10;899;-10;974;925;930;11.0;7.0;11.0;
13;14;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;49;876;-10;889;-10;964;920;945;18.0;7.0;;
14;15;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;822;-10;879;-10;954;969;940;1.0;1.0;5.0;4.0
15;16;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;67;812;-10;869;-10;968;951;935;15.0;10.0;;
16;17;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;1;740;-10;859;-10;963;1022;925;0.0;0.0;8.0;8.0
17;18;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;735;-10;849;-10;973;1002;920;10.0;2.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;742;-10;839;-10;963;997;915;14.0;4.0;14.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;730;-10;845;-10;953;992;910;17.0;3.0;17.0;
20;21;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;673;-10;835;-10;943;1053;900;9.0;9.0;9.0;
21;22;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;668;-10;873;-10;933;1048;888;11.0;2.0;11.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;672;-10;863;-10;921;1043;883;14.0;3.0;14.0;
23;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;0;661;-10;853;-10;916;1038;891;23.0;9.0;23.0;
