;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;982;1012;985;985;985;990;990;8.0;8.0;8.0;
2;3;16;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;972;1002;986;964;975;985;985;18.0;10.0;18.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;19;967;992;976;954;965;980;980;21.0;3.0;21.0;
4;5;64;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;962;982;966;880;955;970;970;0.0;0.0;0.0;
5;6;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;957;972;956;742;960;965;965;1.0;1.0;1.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;36;947;962;946;492;950;960;960;10.0;9.0;10.0;
7;8;492;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];51;5;942;1003;936;-10;940;955;950;20.0;10.0;20.0;
8;9;443;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;35;937;550;951;-10;930;950;945;30.0;10.0;;
9;10;399;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;927;141;941;-10;920;987;940;5.0;5.0;5.0;
10;11;141;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;53;922;10;931;-10;910;982;935;8.0;3.0;8.0;
11;12;53;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];67;136;864;0;921;-10;900;977;992;12.0;4.0;;
12;13;136;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;17;718;-10;911;-10;890;967;1154;10.0;10.0;10.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;696;-10;901;-10;880;993;1149;0.0;0.0;9.0;9.0
14;15;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;691;-10;913;-10;870;969;1144;10.0;1.0;10.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;694;-10;903;-10;858;964;1139;19.0;9.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;689;-10;893;-10;874;959;1134;21.0;2.0;21.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;684;-10;898;-10;862;954;1129;22.0;1.0;22.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;696;-10;888;-10;850;949;1124;30.0;8.0;30.0;
19;20;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;684;-10;878;-10;840;944;1133;31.0;1.0;31.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;666;-10;894;-10;835;934;1128;4.0;4.0;4.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;655;-10;899;-10;825;929;1123;5.0;1.0;5.0;
22;23;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;634;-10;946;-10;815;924;1113;7.0;2.0;7.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;648;-10;936;-10;805;919;1108;9.0;2.0;9.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;638;-10;926;-10;811;914;1103;13.0;4.0;13.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;669;-10;916;-10;801;909;1098;23.0;10.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;662;-10;906;-10;797;904;1093;29.0;6.0;29.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;670;-10;896;-10;787;899;1088;29.0;0.0;29.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;658;-10;916;-10;777;894;1083;30.0;1.0;30.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;656;-10;906;-10;767;889;1078;36.0;6.0;36.0;
30;31;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;623;-10;896;-10;757;879;1111;4.0;4.0;13.0;9.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;86;613;-10;909;-10;747;870;1102;14.0;1.0;;
32;33;86;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;13;517;-10;899;-10;737;955;1092;7.0;7.0;7.0;
33;34;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;499;-10;889;-10;744;950;1087;14.0;7.0;14.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;498;-10;879;-10;734;945;1082;18.0;4.0;18.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;485;-10;869;-10;724;960;1077;4.0;4.0;14.0;10.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;475;-10;872;-10;714;951;1072;14.0;0.0;14.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;453;-10;862;-10;747;946;1062;21.0;7.0;21.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;448;-10;865;-10;737;941;1053;24.0;3.0;24.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;429;-10;855;-10;727;969;1043;10.0;10.0;10.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;431;-10;845;-10;717;959;1038;2.0;2.0;9.0;7.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;426;-10;846;-10;707;947;1033;10.0;1.0;10.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;401;-10;858;-10;697;942;1028;17.0;7.0;17.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;386;-10;848;-10;701;937;1023;27.0;10.0;27.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;398;-10;838;-10;696;932;1018;35.0;8.0;35.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;384;-10;828;-10;686;922;1034;2.0;2.0;7.0;5.0
