;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;990;985;985;1007;983;990;990;15.0;10.0;15.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;990;975;975;997;973;985;985;25.0;10.0;25.0;
3;4;22;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;1;985;965;965;965;970;980;980;29.0;4.0;29.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;2;980;955;955;960;960;975;975;36.0;7.0;36.0;
5;6;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;8;975;953;945;867;950;970;970;44.0;8.0;44.0;
6;7;176;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;3;965;943;935;681;940;984;965;5.0;5.0;5.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;24;960;933;925;329;930;979;960;14.0;9.0;14.0;
8;9;329;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];49;12;999;923;915;-10;920;974;950;18.0;4.0;18.0;
9;10;296;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;994;663;905;-10;910;964;945;6.0;6.0;6.0;
10;11;266;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;13;1019;387;895;-10;900;959;940;15.0;9.0;15.0;
11;12;239;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;1014;138;885;-10;890;973;935;5.0;5.0;5.0;
12;13;138;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;30;1009;6;875;-10;880;968;930;6.0;1.0;6.0;
13;14;30;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;974;-4;903;-10;870;963;920;14.0;8.0;14.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;976;-4;893;-10;860;958;911;17.0;3.0;17.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;971;-4;883;-10;860;953;906;26.0;9.0;26.0;
16;17;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;959;-4;873;-10;850;948;916;30.0;4.0;30.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;942;-4;863;-10;840;957;911;3.0;3.0;3.0;
18;19;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;903;-4;905;-10;830;952;901;6.0;3.0;6.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;898;-4;895;-10;834;947;886;6.0;0.0;6.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;888;-4;897;-10;824;942;881;10.0;4.0;10.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;886;-4;887;-10;814;937;876;13.0;3.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;874;-4;897;-10;802;932;871;16.0;3.0;16.0;
23;24;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;850;-4;887;-10;792;927;912;18.0;2.0;18.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;850;-4;877;-10;782;922;907;18.0;0.0;18.0;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;818;-4;909;-10;772;912;902;1.0;1.0;1.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;803;-4;899;-10;784;907;897;2.0;1.0;2.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;807;-4;889;-10;774;902;892;4.0;2.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;808;-4;879;-10;764;897;882;11.0;7.0;11.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;803;-4;878;-10;754;892;873;16.0;5.0;16.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;783;-4;868;-10;767;887;868;24.0;8.0;24.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;786;-4;858;-10;757;882;863;24.0;0.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;781;-4;855;-10;750;877;858;24.0;0.0;24.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;784;-4;845;-10;740;872;853;33.0;9.0;33.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;786;-4;835;-10;730;867;843;42.0;9.0;;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;766;-4;825;-10;720;908;838;0.0;0.0;0.0;0.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;776;-4;815;-10;710;896;833;8.0;8.0;8.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;767;-4;805;-10;717;891;828;9.0;1.0;9.0;
38;39;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;735;-4;795;-10;707;886;852;19.0;10.0;19.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;721;-4;785;-10;697;908;847;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;57;709;-4;775;-10;687;903;842;10.0;9.0;10.0;
41;42;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;642;-4;765;-10;677;893;904;7.0;7.0;13.0;6.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;637;-4;755;-10;667;890;899;7.0;7.0;14.0;7.0
43;44;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;647;-4;745;-10;657;876;894;24.0;10.0;24.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;631;-4;735;-10;647;885;889;3.0;3.0;12.0;9.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;631;-4;725;-10;637;876;884;19.0;7.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;620;-4;715;-10;640;871;879;20.0;1.0;20.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;622;-4;705;-10;630;861;874;7.0;7.0;7.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;602;-4;695;-10;653;856;864;15.0;8.0;15.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;577;-4;685;-10;643;877;859;5.0;5.0;5.0;
50;51;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;533;-4;675;-10;679;872;849;10.0;5.0;10.0;
51;52;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;528;-4;665;-10;693;867;834;15.0;5.0;15.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;575;-4;655;-10;683;862;829;18.0;3.0;18.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;554;-4;645;-10;673;877;819;3.0;3.0;3.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;557;-4;635;-10;663;872;814;11.0;8.0;11.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;552;-4;638;-10;651;867;809;11.0;0.0;11.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;555;-4;628;-10;641;862;804;15.0;4.0;15.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;540;-4;618;-10;631;857;814;23.0;8.0;23.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;516;-4;678;-10;621;847;809;6.0;6.0;6.0;
