;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;19;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;9;971;985;985;985;1018;990;990;9.0;4.0;9.0;
2;3;38;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;1;961;975;975;972;1008;985;985;10.0;1.0;10.0;
3;4;76;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;956;965;965;900;998;980;980;19.0;9.0;19.0;
4;5;152;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;951;955;974;738;988;975;975;21.0;2.0;21.0;
5;6;304;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;941;945;964;424;978;970;970;31.0;10.0;31.0;
6;7;424;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;936;935;954;-10;983;965;965;34.0;3.0;34.0;
7;8;382;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;8;931;553;944;-10;973;960;960;39.0;5.0;39.0;
8;9;344;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;926;199;948;-10;963;955;955;48.0;9.0;48.0;
9;10;199;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;38;921;-10;938;-10;953;996;950;8.0;8.0;8.0;
10;11;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;878;-10;928;-10;943;991;990;10.0;2.0;10.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;863;-10;918;-10;951;986;985;11.0;1.0;11.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;858;-10;908;-10;948;981;980;18.0;7.0;18.0;
13;14;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;835;-10;898;-10;970;971;975;9.0;9.0;9.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;818;-10;888;-10;978;966;970;16.0;7.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;822;-10;878;-10;966;961;965;18.0;2.0;18.0;
16;17;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;49;787;-10;868;-10;956;951;1001;10.0;10.0;10.0;
17;18;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;728;-10;858;-10;946;941;1066;1.0;1.0;5.0;4.0
