;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;980;985;985;990;985;990;990;10.0;1.0;10.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;975;975;983;970;975;985;985;10.0;0.0;10.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;3;965;965;973;955;970;980;980;19.0;9.0;19.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;960;955;973;905;960;975;975;27.0;8.0;27.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];78;13;1028;945;963;815;955;970;970;36.0;9.0;36.0;
6;7;160;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;1023;935;953;645;945;960;993;5.0;5.0;5.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;1013;925;943;335;935;955;988;15.0;10.0;15.0;
8;9;335;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;0;1008;915;933;-5;937;950;983;17.0;2.0;17.0;
9;10;302;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;15;1003;621;923;-5;927;945;978;23.0;6.0;23.0;
10;11;272;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;49;1056;339;913;-5;917;935;968;10.0;10.0;;
11;12;245;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;1051;84;903;-5;907;1000;958;6.0;6.0;6.0;
12;13;84;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;1046;-10;893;-5;921;995;953;13.0;7.0;13.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;30;1043;-10;883;-5;916;990;948;15.0;2.0;15.0;
14;15;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;1008;-10;873;-5;906;980;938;7.0;7.0;15.0;8.0
15;16;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;1003;-10;863;-5;919;968;926;17.0;2.0;17.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;1005;-10;853;-5;909;963;916;20.0;3.0;20.0;
