;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;985;1000;985;985;985;990;990;5.0;3.0;5.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;2;992;990;975;965;980;985;985;12.0;7.0;12.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;22;987;980;995;935;970;980;980;18.0;6.0;18.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;15;982;970;985;924;960;970;975;6.0;6.0;6.0;
5;6;80;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;972;960;975;839;950;965;1009;16.0;10.0;16.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;21;967;970;965;669;940;960;1004;26.0;10.0;;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;7;962;960;955;339;930;989;999;4.0;4.0;4.0;
8;9;339;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;2;952;950;945;31;920;984;994;9.0;5.0;9.0;
9;10;305;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;947;635;935;21;927;979;989;10.0;1.0;10.0;
10;11;274;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;5;937;351;925;21;922;974;984;20.0;10.0;20.0;
11;12;247;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;932;94;915;11;939;969;979;23.0;3.0;23.0;
12;13;94;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;922;5;905;1;929;964;974;28.0;5.0;28.0;
13;14;5;['SpongeBob', 'PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;69;912;-10;895;5;919;959;969;35.0;7.0;;
14;15;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;18;833;-10;885;-5;909;949;1044;10.0;10.0;10.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;83;810;-10;908;-5;899;939;1039;7.0;7.0;7.0;
16;17;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;7;717;-10;898;-5;889;929;1140;7.0;7.0;10.0;3.0
17;18;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;712;-10;888;-5;918;911;1122;18.0;8.0;18.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;699;-10;878;-5;927;906;1117;18.0;0.0;18.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;6;682;-10;868;-5;922;901;1112;28.0;10.0;28.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;680;-10;858;-5;912;896;1107;31.0;3.0;31.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;652;-10;881;-5;902;886;1097;9.0;9.0;13.0;4.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;647;-10;871;-5;902;877;1088;13.0;0.0;13.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;8;632;-10;861;-5;897;872;1118;13.0;0.0;13.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;639;-10;851;-5;887;867;1113;18.0;5.0;18.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;620;-10;841;-5;877;878;1108;9.0;9.0;9.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;24;631;-10;831;-5;872;873;1103;18.0;9.0;18.0;
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;23;602;-10;866;-5;862;863;1093;0.0;0.0;0.0;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;574;-10;856;-5;881;858;1088;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;576;-10;846;-5;871;853;1083;18.0;9.0;18.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;560;-10;836;-5;861;886;1073;10.0;10.0;17.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;583;-10;826;-5;856;877;1064;19.0;2.0;19.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;569;-10;838;-5;851;867;1059;3.0;3.0;3.0;
