;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;1007;985;985;985;985;990;990;15.0;10.0;15.0;
2;3;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;60;1002;975;975;967;985;985;985;22.0;7.0;;
3;4;60;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;11;937;965;965;1034;975;975;975;1.0;1.0;1.0;
4;5;120;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;30;932;955;981;904;965;970;970;10.0;9.0;10.0;
5;6;240;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;21;922;945;971;696;955;965;965;18.0;8.0;18.0;
6;7;480;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;917;935;961;206;945;955;992;4.0;4.0;4.0;
7;8;432;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;15;912;493;951;230;935;950;987;7.0;3.0;7.0;
8;9;389;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;928;94;941;220;925;945;982;14.0;7.0;14.0;
9;10;220;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;923;84;931;7;915;940;977;22.0;8.0;22.0;
10;11;84;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;913;-10;921;-3;924;935;972;25.0;3.0;25.0;
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;905;-10;919;-3;914;930;967;30.0;5.0;30.0;
12;13;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;894;-10;909;-3;904;925;998;34.0;4.0;34.0;
13;14;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;897;-10;899;-3;894;920;989;43.0;9.0;43.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;889;-10;889;-3;884;910;984;9.0;9.0;9.0;
15;16;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;856;-10;879;-3;916;905;974;15.0;6.0;15.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;844;-10;869;-3;906;927;969;6.0;6.0;6.0;
17;18;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;2;820;-10;859;-3;901;922;983;14.0;8.0;14.0;
18;19;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;70;815;-10;853;-3;891;917;968;19.0;5.0;;
19;20;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;829;-10;843;-3;881;907;958;9.0;9.0;9.0;
20;21;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;824;-10;833;-3;877;902;941;11.0;2.0;11.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;860;-10;823;-3;867;897;936;15.0;4.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;855;-10;822;-3;855;892;931;21.0;6.0;21.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;844;-10;812;-3;860;887;926;26.0;5.0;26.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;867;-10;802;-3;850;882;921;34.0;8.0;34.0;
25;26;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;851;-10;792;-3;840;872;935;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;836;-10;796;-3;830;867;930;14.0;6.0;14.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;827;-10;786;-3;837;862;925;22.0;8.0;22.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];327;0;814;-10;776;-3;827;857;920;24.0;2.0;24.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;809;-10;785;-3;815;852;915;28.0;4.0;28.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;796;-10;775;-3;805;860;910;5.0;5.0;6.0;1.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;799;-10;765;-3;795;851;905;8.0;2.0;8.0;
32;33;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;791;-10;755;-3;785;846;911;13.0;5.0;13.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;807;-10;745;-3;775;841;902;23.0;10.0;23.0;
34;35;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;63;794;-10;735;-3;765;831;897;7.0;7.0;7.0;
35;36;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;10;808;-10;725;-3;755;826;887;9.0;2.0;9.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;793;-10;730;-3;750;821;882;13.0;4.0;13.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;792;-10;720;-3;740;816;877;16.0;3.0;16.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;778;-10;735;-3;730;811;872;24.0;8.0;24.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;783;-10;725;-3;720;806;867;25.0;1.0;25.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;757;-10;715;-3;710;796;902;0.0;0.0;0.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;738;-10;705;-3;725;791;897;4.0;4.0;4.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;722;-10;695;-3;731;786;892;9.0;5.0;9.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;705;-10;685;-3;721;781;910;17.0;8.0;17.0;
44;45;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;695;-10;675;-3;731;776;901;17.0;0.0;17.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;678;-10;665;-3;737;771;896;20.0;3.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;671;-10;655;-3;762;766;891;30.0;10.0;30.0;
