;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;22;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;47;968;985;985;1018;985;990;990;7.0;6.0;7.0;
2;3;47;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];59;3;916;1034;975;1008;975;985;980;9.0;2.0;9.0;
3;4;94;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;4;911;1024;965;909;1003;980;975;11.0;2.0;11.0;
4;5;188;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;906;1014;955;711;993;975;970;13.0;2.0;13.0;
5;6;376;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;896;1004;945;325;999;970;965;18.0;5.0;18.0;
6;7;338;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;891;656;947;315;989;965;960;18.0;0.0;18.0;
7;8;315;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;11;915;646;937;-5;979;960;955;23.0;5.0;23.0;
8;9;284;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;910;352;961;-5;969;955;945;28.0;5.0;28.0;
9;10;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;10;905;86;951;-5;959;950;940;38.0;10.0;38.0;
10;11;86;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;895;-10;983;-5;949;940;935;2.0;2.0;3.0;1.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;890;-10;973;-5;957;931;930;4.0;1.0;4.0;
