;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;21;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];35;8;969;1020;985;985;990;985;985;3.0;3.0;3.0;
2;3;42;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;2;964;1010;975;933;980;980;980;8.0;5.0;8.0;
3;4;84;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;954;1013;965;839;970;975;975;16.0;8.0;16.0;
4;5;168;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;29;949;1003;969;661;960;970;970;18.0;2.0;18.0;
5;6;336;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];135;4;1074;993;959;315;950;960;965;5.0;5.0;5.0;
6;7;315;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;1069;983;949;9;940;955;960;12.0;7.0;12.0;
7;8;284;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;7;1059;689;939;-1;930;950;950;19.0;7.0;19.0;
8;9;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;1054;423;929;-1;920;940;945;0.0;0.0;;
9;9;230;['PassiveLauncher'];2;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;1054;193;929;-1;920;940;945;;;0.0;
10;9;193;['PassiveLauncher'];3;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;1054;0;929;-1;920;940;945;;;0.0;
11;9;3;['SpongeBob'];4;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;1051;0;929;-1;920;940;945;;;0.0;
12;10;3;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;14;1038;2;919;-1;915;935;940;1.0;1.0;1.0;
13;11;14;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;30;1019;-8;909;-1;941;930;935;5.0;4.0;5.0;
14;12;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;979;-8;899;-1;931;925;967;6.0;1.0;6.0;
15;13;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;20;967;-8;889;-1;921;920;962;7.0;1.0;7.0;
16;14;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;966;-8;879;-1;911;915;957;8.0;1.0;8.0;
17;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;954;-8;869;-1;925;910;952;17.0;9.0;17.0;
18;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;945;-8;879;-1;915;905;947;27.0;10.0;27.0;
19;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;932;-8;887;-1;905;900;942;32.0;5.0;32.0;
20;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;924;-8;889;-1;895;895;937;34.0;2.0;34.0;
21;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;904;-8;906;-1;885;890;932;38.0;4.0;38.0;
22;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;894;-8;896;-1;892;885;927;42.0;4.0;42.0;
