;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;17;988;985;985;985;998;990;990;6.0;2.0;6.0;
2;3;17;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;961;975;975;975;1013;985;985;8.0;2.0;8.0;
3;4;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;14;956;965;965;972;1003;980;980;17.0;9.0;17.0;
4;5;68;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];43;1;951;955;955;894;993;975;1013;26.0;9.0;26.0;
5;6;136;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;941;945;945;748;983;970;1008;35.0;9.0;35.0;
6;7;272;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;936;958;935;466;973;965;1003;37.0;2.0;37.0;
7;8;466;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;2;931;948;946;-10;963;955;998;2.0;2.0;2.0;
8;9;419;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;38;932;519;936;-10;953;950;993;11.0;9.0;11.0;
9;10;377;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;927;183;926;-10;943;940;983;1.0;1.0;1.0;
10;11;183;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;917;12;916;-10;933;935;978;6.0;5.0;6.0;
11;12;12;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;40;912;1;906;-10;923;930;973;8.0;2.0;8.0;
12;13;40;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];59;50;867;-9;896;-10;913;925;1022;10.0;2.0;10.0;
13;14;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;807;-9;886;-10;903;915;1017;0.0;0.0;0.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;786;-9;897;-10;893;910;1012;3.0;3.0;3.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;781;-9;901;-10;881;905;1007;3.0;0.0;3.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;7;858;-9;891;-10;871;900;1002;13.0;10.0;13.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;846;-9;899;-10;861;895;997;19.0;6.0;19.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;830;-9;889;-10;868;890;992;28.0;9.0;28.0;
19;20;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;795;-9;879;-10;858;880;1049;10.0;10.0;10.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;774;-9;895;-10;848;875;1044;20.0;10.0;20.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;763;-9;885;-10;838;897;1039;8.0;8.0;8.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;764;-9;875;-10;828;892;1029;17.0;9.0;17.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;752;-9;889;-10;818;882;1024;3.0;3.0;3.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;68;728;-9;879;-10;839;877;1014;4.0;1.0;4.0;
25;26;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;5;730;-9;869;-10;834;872;1009;4.0;0.0;4.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;720;-9;870;-10;824;867;1004;9.0;5.0;9.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;745;-9;860;-10;814;862;999;9.0;0.0;9.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;733;-9;867;-10;804;857;994;16.0;7.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;726;-9;879;-10;792;852;989;16.0;0.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;39;724;-9;869;-10;785;847;984;26.0;10.0;26.0;
31;32;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;680;-9;859;-10;775;837;1025;10.0;10.0;10.0;0.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;670;-9;863;-10;765;828;1016;11.0;1.0;11.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;659;-9;853;-10;768;823;1011;15.0;4.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;666;-9;843;-10;758;818;1006;20.0;5.0;20.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;661;-9;851;-10;751;813;1001;25.0;5.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;654;-9;841;-10;758;808;996;30.0;5.0;30.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;637;-9;876;-10;748;803;991;37.0;7.0;37.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;624;-9;866;-10;738;817;986;5.0;5.0;5.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;606;-9;856;-10;728;812;981;15.0;10.0;15.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;595;-9;846;-10;723;807;995;20.0;5.0;20.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;576;-9;836;-10;713;830;990;5.0;5.0;5.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;78;552;-9;826;-10;703;825;1010;13.0;8.0;;
43;44;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;20;464;-9;906;-10;693;815;1005;2.0;2.0;2.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;483;-9;896;-10;683;810;1000;7.0;5.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;476;-9;910;-10;671;805;995;11.0;4.0;11.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;473;-9;900;-10;661;800;990;15.0;4.0;15.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;463;-9;890;-10;662;795;985;17.0;2.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;489;-9;880;-10;650;790;980;23.0;6.0;23.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;470;-9;870;-10;657;785;975;31.0;8.0;31.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;440;-9;860;-10;647;812;970;5.0;5.0;6.0;1.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;435;-9;850;-10;646;803;965;7.0;1.0;7.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;461;-9;840;-10;636;798;960;17.0;10.0;;
53;53;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;454;-9;840;-10;636;798;960;;;17.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;25;460;-9;830;-10;631;793;950;23.0;6.0;;
