;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['Evie'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;6;990;985;985;985;983;990;990;9.0;9.0;9.0;
2;3;6;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;14;979;975;975;980;973;985;985;10.0;1.0;10.0;
3;4;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;21;981;965;965;970;963;980;975;20.0;10.0;20.0;
4;5;28;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;17;976;955;955;932;953;970;970;7.0;7.0;7.0;
5;6;56;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;9;966;945;945;891;943;965;965;11.0;4.0;11.0;
6;7;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];24;11;961;959;935;769;938;960;955;18.0;7.0;18.0;
7;8;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;956;949;952;535;928;955;950;22.0;4.0;22.0;
8;9;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];134;69;951;939;1076;77;918;950;945;25.0;3.0;;
9;10;403;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];80;7;946;526;1066;67;908;1020;940;2.0;2.0;2.0;
10;11;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;941;167;1056;57;898;1015;935;9.0;7.0;9.0;
11;12;167;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];31;1;962;-10;1046;47;893;1010;930;16.0;7.0;16.0;
12;13;47;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;957;-10;1036;-10;893;1005;925;19.0;3.0;19.0;
13;14;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;935;-10;1026;-10;905;1000;915;27.0;8.0;27.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;921;-10;1016;-10;895;1022;910;7.0;7.0;7.0;
15;16;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;905;-10;1006;-10;885;1017;925;7.0;0.0;7.0;
16;17;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;921;-10;996;-10;875;1012;910;14.0;7.0;14.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;1;907;-10;1092;-10;865;1007;905;15.0;1.0;15.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;902;-10;1082;-10;853;1002;900;21.0;6.0;21.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;906;-10;1072;-10;843;997;895;23.0;2.0;23.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;897;-10;1074;-10;833;992;890;23.0;0.0;23.0;
21;22;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;869;-10;1064;-10;857;987;880;29.0;6.0;29.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;864;-10;1054;-10;865;982;871;35.0;6.0;35.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;839;-10;1044;-10;855;1011;866;7.0;7.0;15.0;8.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;834;-10;1054;-10;845;1002;861;17.0;2.0;17.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;816;-10;1062;-10;835;997;851;18.0;1.0;18.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;841;-10;1052;-10;825;992;846;19.0;1.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;842;-10;1042;-10;813;987;841;23.0;4.0;23.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;831;-10;1032;-10;816;982;836;25.0;2.0;;
29;30;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;16;765;-10;1022;-10;811;1050;826;0.0;0.0;0.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;766;-10;1012;-10;801;1045;821;7.0;7.0;7.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;759;-10;1002;-10;815;1040;816;8.0;1.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;749;-10;1014;-10;803;1035;811;18.0;10.0;18.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;744;-10;1004;-10;800;1030;806;25.0;7.0;25.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;729;-10;994;-10;808;1025;801;29.0;4.0;;
35;35;22;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;707;-10;994;-10;808;1025;801;;;29.0;
36;35;22;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;685;-10;994;-10;808;1025;801;;;29.0;
37;36;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;653;-10;984;-10;803;1015;828;3.0;3.0;4.0;1.0
38;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;648;-10;1003;-10;798;1006;819;12.0;8.0;12.0;
39;38;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;621;-10;993;-10;788;1001;846;15.0;3.0;15.0;
40;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;607;-10;983;-10;778;996;841;24.0;9.0;24.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;616;-10;973;-10;768;991;836;27.0;3.0;;
42;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;590;-10;963;-10;758;1027;826;10.0;10.0;10.0;
43;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;571;-10;953;-10;770;1022;821;15.0;5.0;15.0;
44;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;546;-10;943;-10;760;1042;816;8.0;8.0;8.0;0.0
45;44;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;536;-10;953;-10;750;1024;811;8.0;0.0;8.0;
46;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;526;-10;943;-10;765;1019;801;10.0;2.0;10.0;
47;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;527;-10;933;-10;755;1014;792;17.0;7.0;17.0;
48;47;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;489;-10;923;-10;745;1004;819;5.0;5.0;5.0;
49;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;467;-10;913;-10;735;999;839;5.0;0.0;5.0;
50;49;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;473;-10;903;-10;725;994;825;6.0;1.0;6.0;
51;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;452;-10;893;-10;739;989;815;16.0;10.0;16.0;
52;51;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;443;-10;883;-10;756;984;806;16.0;0.0;16.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;445;-10;873;-10;746;979;801;25.0;9.0;25.0;
54;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;418;-10;863;-10;736;1001;791;9.0;9.0;9.0;
55;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;393;-10;853;-10;749;996;786;17.0;8.0;17.0;
56;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;379;-10;843;-10;744;1003;781;2.0;2.0;2.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;390;-10;833;-10;734;998;776;12.0;10.0;12.0;
58;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;1;375;-10;823;-10;729;993;804;21.0;9.0;21.0;
59;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;365;-10;813;-10;733;988;795;28.0;7.0;28.0;
60;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;350;-10;803;-10;723;1006;790;4.0;4.0;12.0;8.0
61;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;340;-10;793;-10;734;997;785;15.0;3.0;15.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;332;-10;793;-10;724;992;780;21.0;6.0;21.0;
63;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;313;-10;783;-10;737;987;775;22.0;1.0;22.0;
