;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;11;990;985;994;985;983;990;990;9.0;5.0;9.0;
2;3;11;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;9;974;975;984;975;973;985;985;11.0;2.0;11.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;21;964;965;974;960;963;980;980;12.0;1.0;12.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;959;955;964;938;953;975;975;20.0;8.0;20.0;
5;6;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;9;954;954;954;840;943;970;970;23.0;3.0;23.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;10;949;944;944;688;933;965;965;28.0;5.0;28.0;
7;8;352;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];74;2;939;934;934;326;997;960;960;31.0;3.0;31.0;
8;9;326;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;934;924;924;0;987;955;955;38.0;7.0;38.0;
9;10;293;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;38;929;631;914;-10;977;950;950;47.0;9.0;;
10;11;264;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;17;924;357;904;-10;972;940;996;4.0;4.0;4.0;
11;12;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];62;24;919;109;956;-10;962;935;991;5.0;1.0;5.0;
12;13;109;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;1;909;-10;946;-10;986;930;986;13.0;8.0;13.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;904;-10;936;-10;982;925;981;22.0;9.0;22.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;894;-10;946;-10;977;920;976;30.0;8.0;30.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;871;-10;936;-10;967;944;966;8.0;8.0;8.0;
16;17;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;34;842;-10;926;-10;957;934;961;10.0;10.0;10.0;
17;18;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;798;-10;916;-10;947;974;956;3.0;3.0;4.0;1.0
18;19;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;793;-10;923;-10;937;959;951;5.0;1.0;5.0;
