;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;981;1003;985;985;985;990;990;18.0;8.0;18.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;17;976;1006;975;957;975;985;985;23.0;5.0;23.0;
3;4;36;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;2;971;1032;965;911;965;975;980;5.0;5.0;5.0;
4;5;72;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;15;966;1022;967;829;955;970;975;5.0;0.0;5.0;
5;6;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;993;1012;957;675;945;965;970;13.0;8.0;13.0;
6;7;288;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;988;1014;947;377;935;960;965;19.0;6.0;19.0;
7;8;377;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;19;983;1004;937;13;925;955;960;26.0;7.0;26.0;
8;9;339;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;978;688;927;3;915;945;950;6.0;6.0;6.0;
9;10;305;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];35;3;968;408;917;-7;910;940;945;8.0;2.0;8.0;
10;11;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;8;963;163;907;-7;900;935;940;14.0;6.0;14.0;
11;12;163;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;958;-10;917;-7;890;930;935;14.0;0.0;14.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;950;-10;924;-7;880;925;930;19.0;5.0;19.0;
13;14;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;902;-10;967;-7;870;915;920;2.0;2.0;10.0;8.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;897;-10;957;-7;877;906;911;14.0;4.0;14.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;885;-10;947;-7;867;901;932;17.0;3.0;17.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;880;-10;943;-7;862;896;923;27.0;10.0;27.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;880;-10;933;-7;852;891;918;31.0;4.0;31.0;
18;19;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;858;-10;923;-7;847;917;908;6.0;6.0;6.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;841;-10;913;-7;861;912;903;16.0;10.0;16.0;
20;21;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;824;-10;903;-7;851;902;921;5.0;5.0;5.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;845;-10;893;-7;846;897;916;7.0;2.0;7.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;834;-10;911;-7;836;892;911;8.0;1.0;8.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;32;829;-10;956;-7;824;887;906;17.0;9.0;17.0;
24;25;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;787;-10;946;-7;814;877;958;4.0;4.0;4.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;776;-10;936;-7;816;872;953;12.0;8.0;12.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;794;-10;926;-7;806;867;948;20.0;8.0;20.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;778;-10;955;-7;796;857;938;1.0;1.0;1.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;781;-10;945;-7;786;852;933;4.0;3.0;4.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;772;-10;935;-7;823;847;928;4.0;0.0;4.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;749;-10;925;-7;830;842;923;9.0;5.0;9.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;736;-10;927;-7;820;837;918;12.0;3.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;110;724;-10;917;-7;826;832;913;14.0;2.0;14.0;
33;34;110;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;609;-10;907;-7;816;822;1023;3.0;3.0;12.0;9.0
34;35;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;5;604;-10;953;-7;811;810;1011;19.0;7.0;19.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;645;-10;943;-7;801;805;1006;27.0;8.0;;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;622;-10;933;-7;818;795;1001;8.0;8.0;13.0;5.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;626;-10;923;-7;808;783;996;23.0;10.0;23.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;602;-10;913;-7;798;773;1019;1.0;1.0;2.0;1.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;617;-10;903;-7;788;764;1010;2.0;0.0;2.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;608;-10;893;-7;788;759;1005;8.0;6.0;8.0;
41;42;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];100;4;625;-10;883;-7;783;754;1000;15.0;7.0;15.0;
