;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;86;995;995;995;995;995;995;995;8.0;8.0;;
1;2;86;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];91;37;904;1076;985;985;990;985;990;8.0;8.0;8.0;
2;3;172;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];49;15;894;1066;975;803;980;980;1029;18.0;10.0;18.0;
3;4;344;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];28;3;889;1056;965;449;975;998;1024;8.0;8.0;8.0;
4;5;449;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;884;1076;955;-10;965;993;1019;13.0;5.0;13.0;
5;6;404;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;13;879;676;945;-10;955;988;1014;14.0;1.0;14.0;
6;7;364;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;869;302;935;-10;945;983;1060;23.0;9.0;23.0;
7;8;302;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;864;2;925;-10;935;978;1055;27.0;4.0;27.0;
8;9;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;13;857;-10;915;-10;932;973;1050;34.0;7.0;34.0;
9;10;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;834;-10;935;-10;922;963;1045;8.0;8.0;8.0;
10;11;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;808;-10;961;-10;912;958;1035;10.0;2.0;10.0;
11;12;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;821;-10;951;-10;902;953;1026;10.0;0.0;10.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;816;-10;941;-10;901;948;1021;15.0;5.0;15.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;20;822;-10;931;-10;896;943;1016;20.0;5.0;20.0;
14;15;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;797;-10;921;-10;886;933;1053;1.0;1.0;1.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;785;-10;925;-10;876;928;1048;4.0;3.0;4.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;767;-10;915;-10;889;923;1043;12.0;8.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;755;-10;905;-10;892;918;1038;16.0;4.0;16.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;747;-10;903;-10;887;913;1033;20.0;4.0;20.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;742;-10;893;-10;885;908;1028;29.0;9.0;29.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;777;-10;883;-10;875;903;1023;30.0;1.0;30.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;778;-10;873;-10;865;898;1018;38.0;8.0;38.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;773;-10;863;-10;858;893;1013;38.0;0.0;38.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;784;-10;853;-10;848;888;1008;39.0;1.0;39.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;779;-10;855;-10;836;883;1003;44.0;5.0;44.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;767;-10;845;-10;826;878;1057;45.0;1.0;45.0;
26;27;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;751;-10;835;-10;816;868;1052;2.0;2.0;2.0;
