;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;15;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;6;975;985;985;985;1023;990;990;6.0;2.0;6.0;
2;3;30;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;970;975;975;967;1013;985;985;15.0;9.0;15.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;13;960;965;965;929;1003;980;980;18.0;3.0;18.0;
4;5;120;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;6;955;955;955;799;1018;975;970;23.0;5.0;23.0;
5;6;240;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;0;968;945;945;549;1008;970;965;33.0;10.0;33.0;
6;7;480;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;963;935;935;59;1021;965;960;34.0;1.0;34.0;
7;8;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;958;514;925;49;1011;960;955;42.0;8.0;42.0;
8;9;389;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;14;948;146;915;39;1001;955;950;49.0;7.0;49.0;
9;10;146;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;943;22;905;29;991;945;940;9.0;9.0;9.0;
10;11;29;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;938;30;895;-10;981;940;935;17.0;8.0;17.0;
11;12;26;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;4;944;-6;885;-10;976;935;930;25.0;8.0;25.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;136;935;-6;943;-10;971;930;925;28.0;3.0;;
