;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;986;985;985;985;997;990;990;4.0;2.0;4.0;
2;3;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;987;975;975;967;987;985;985;5.0;1.0;5.0;
3;4;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];76;10;982;965;965;941;1053;980;980;9.0;4.0;9.0;
4;5;32;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];66;12;972;955;955;899;1048;975;975;13.0;4.0;13.0;
5;6;64;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;11;967;945;945;825;1038;970;965;23.0;10.0;23.0;
6;7;128;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;3;962;935;935;687;1028;987;960;9.0;9.0;9.0;
7;8;256;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;5;957;925;925;421;1018;982;955;10.0;1.0;10.0;
8;9;421;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;32;952;915;915;-10;1021;977;950;16.0;6.0;16.0;
9;10;379;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;942;526;905;-10;1011;967;988;10.0;10.0;10.0;
10;11;341;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;937;175;895;-10;1001;957;1023;5.0;5.0;5.0;
11;12;175;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];37;23;932;-10;885;-10;991;952;1050;9.0;4.0;9.0;
12;13;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;930;-10;875;-10;981;947;1045;16.0;7.0;16.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;923;-10;865;-10;978;942;1040;22.0;6.0;22.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;906;-10;855;-10;991;937;1035;32.0;10.0;32.0;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;896;-10;845;-10;981;940;1030;2.0;2.0;4.0;2.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;886;-10;835;-10;983;931;1025;8.0;4.0;8.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;877;-10;852;-10;973;926;1015;17.0;9.0;17.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;878;-10;842;-10;963;921;1010;20.0;3.0;20.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;869;-10;841;-10;953;916;1005;26.0;6.0;26.0;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;847;-10;831;-10;967;906;1000;3.0;3.0;7.0;4.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;842;-10;846;-10;962;897;995;8.0;1.0;8.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;832;-10;836;-10;966;892;990;8.0;0.0;8.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;815;-10;826;-10;956;887;1002;10.0;2.0;10.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;816;-10;816;-10;946;882;993;11.0;1.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;806;-10;815;-10;936;877;988;20.0;9.0;20.0;
26;27;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;779;-10;805;-10;926;872;978;28.0;8.0;28.0;
