;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;987;985;985;996;985;990;990;12.0;8.0;12.0;
2;3;6;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;982;975;975;980;975;985;985;12.0;0.0;12.0;
3;4;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;25;993;965;965;958;965;980;980;17.0;5.0;17.0;
4;5;25;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;963;955;955;948;955;1006;970;4.0;4.0;4.0;
5;6;50;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;2;953;960;945;888;950;1001;965;10.0;6.0;10.0;
6;7;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;948;950;935;778;964;996;960;16.0;6.0;16.0;
7;8;200;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;943;940;943;568;954;991;955;19.0;3.0;19.0;
8;9;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;952;930;933;158;944;986;950;22.0;3.0;22.0;
9;10;360;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];25;21;947;560;923;148;939;981;965;26.0;4.0;26.0;
10;11;324;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;11;937;226;950;138;929;971;960;5.0;5.0;5.0;
11;12;226;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;9;932;-10;940;128;946;966;950;8.0;3.0;8.0;
12;13;128;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;927;-10;930;-10;936;961;945;11.0;3.0;11.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;923;-10;920;-10;926;956;940;11.0;0.0;11.0;
14;15;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;914;-10;910;-10;916;951;960;14.0;3.0;14.0;
15;16;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;890;-10;900;-10;930;946;955;17.0;3.0;17.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;877;-10;890;-10;941;941;950;22.0;5.0;22.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;879;-10;880;-10;931;936;945;32.0;10.0;32.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;864;-10;870;-10;968;926;940;6.0;6.0;6.0;
19;20;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;849;-10;860;-10;963;921;930;15.0;9.0;15.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;840;-10;850;-10;971;916;921;20.0;5.0;20.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;849;-10;840;-10;961;911;916;21.0;1.0;21.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;827;-10;830;-10;951;926;911;2.0;2.0;2.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;833;-10;820;-10;941;921;901;6.0;4.0;6.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;828;-10;810;-10;944;916;892;13.0;7.0;;
25;26;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;754;-10;800;-10;934;906;958;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;741;-10;826;-10;924;901;953;5.0;1.0;5.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;719;-10;838;-10;914;896;948;11.0;6.0;11.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;714;-10;828;-10;912;891;943;21.0;10.0;21.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;687;-10;818;-10;902;918;933;4.0;4.0;4.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;667;-10;828;-10;892;913;928;13.0;9.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;655;-10;844;-10;880;908;923;14.0;1.0;14.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;646;-10;834;-10;888;903;918;22.0;8.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;647;-10;824;-10;878;898;913;26.0;4.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;635;-10;814;-10;875;893;908;27.0;1.0;27.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;613;-10;804;-10;865;883;942;2.0;2.0;2.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;596;-10;794;-10;879;878;937;8.0;6.0;8.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;583;-10;784;-10;898;873;932;14.0;6.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;566;-10;774;-10;903;868;927;22.0;8.0;22.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;558;-10;789;-10;893;863;917;22.0;0.0;22.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;540;-10;779;-10;883;871;912;2.0;2.0;2.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;528;-10;786;-10;873;866;907;11.0;9.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;554;-10;776;-10;861;861;902;20.0;9.0;20.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;540;-10;766;-10;851;871;892;0.0;0.0;0.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;537;-10;756;-10;841;866;887;9.0;9.0;9.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;529;-10;760;-10;831;861;882;15.0;6.0;15.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;508;-10;801;-10;821;856;877;17.0;2.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;499;-10;805;-10;811;851;872;20.0;3.0;20.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;489;-10;795;-10;807;846;867;24.0;4.0;24.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;484;-10;785;-10;815;841;862;34.0;10.0;34.0;
50;51;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;1;468;-10;775;-10;810;836;871;34.0;0.0;34.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;463;-10;789;-10;800;831;862;43.0;9.0;43.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;449;-10;779;-10;790;843;857;1.0;1.0;1.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;174;430;-10;769;-10;780;838;884;4.0;3.0;4.0;
54;55;174;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];280;2;526;-10;759;-10;770;828;879;0.0;0.0;6.0;6.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;521;-10;749;-10;767;813;874;11.0;5.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;516;-10;739;-10;762;808;869;17.0;6.0;17.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;501;-10;729;-10;773;803;864;24.0;7.0;24.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;503;-10;719;-10;763;793;859;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;490;-10;726;-10;753;788;849;15.0;7.0;15.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;473;-10;716;-10;760;783;844;16.0;1.0;16.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;460;-10;734;-10;750;778;839;23.0;7.0;23.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;459;-10;724;-10;740;773;834;27.0;4.0;27.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;448;-10;736;-10;730;763;829;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;464;-10;726;-10;720;758;824;7.0;6.0;;
65;65;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;439;-10;726;-10;720;758;824;;;7.0;
66;65;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;414;-10;726;-10;720;758;824;;;7.0;
67;66;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;11;379;-10;716;-10;715;753;855;10.0;3.0;10.0;
68;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;363;-10;706;-10;721;748;850;13.0;3.0;13.0;
69;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;362;-10;696;-10;711;743;845;15.0;2.0;15.0;
70;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;348;-10;707;-10;701;738;840;18.0;3.0;18.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;349;-10;697;-10;689;733;835;19.0;1.0;19.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;16;381;-10;687;-10;679;728;825;26.0;7.0;26.0;
73;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;360;-10;677;-10;674;759;820;7.0;7.0;7.0;
74;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;358;-10;667;-10;664;754;815;12.0;5.0;12.0;
75;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;348;-10;657;-10;654;749;819;14.0;2.0;14.0;
76;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;2;437;-10;647;-10;644;744;810;20.0;6.0;20.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;430;-10;637;-10;644;739;805;29.0;9.0;29.0;
78;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;413;-10;627;-10;634;754;795;5.0;5.0;5.0;
79;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;394;-10;617;-10;646;749;790;6.0;1.0;6.0;
80;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;377;-10;632;-10;636;744;785;6.0;0.0;6.0;
81;80;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;2;322;-10;622;-10;626;739;831;9.0;3.0;9.0;
82;81;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;317;-10;612;-10;625;734;813;11.0;2.0;11.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;312;-10;602;-10;627;729;808;19.0;8.0;19.0;
84;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;296;-10;592;-10;633;724;803;23.0;4.0;23.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;301;-10;582;-10;621;719;798;32.0;9.0;;
86;85;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;262;-10;572;-10;611;709;864;0.0;0.0;9.0;9.0
87;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;268;-10;562;-10;606;697;859;15.0;6.0;15.0;
88;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;252;-10;570;-10;596;692;854;24.0;9.0;24.0;
89;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;233;-10;560;-10;586;705;849;10.0;10.0;18.0;8.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;228;-10;568;-10;576;696;844;24.0;6.0;24.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;225;-10;558;-10;566;691;839;30.0;6.0;;
92;91;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;179;-10;548;-10;556;741;829;3.0;3.0;4.0;1.0
93;92;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;189;-10;538;-10;546;729;817;10.0;6.0;10.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;82;182;-10;535;-10;534;724;812;20.0;10.0;;
95;94;82;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;90;-10;622;-10;524;714;802;3.0;3.0;4.0;1.0
96;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;85;-10;612;-10;535;702;790;10.0;6.0;10.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;73;-10;602;-10;535;697;785;13.0;3.0;13.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;64;-10;592;-10;559;692;780;13.0;0.0;13.0;
99;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;77;-10;582;-10;549;687;775;22.0;9.0;22.0;
100;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;62;83;-10;572;-10;539;682;770;27.0;5.0;;
101;100;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;16;-10;562;-10;529;763;760;3.0;3.0;10.0;7.0
