;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];19;8;983;985;1004;990;990;990;990;17.0;8.0;17.0;
2;3;14;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;973;975;994;966;998;985;985;24.0;7.0;24.0;
3;4;28;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;968;965;984;928;988;975;975;9.0;9.0;9.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;14;963;955;974;885;978;970;970;10.0;1.0;10.0;
5;6;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;3;958;984;964;763;968;965;965;14.0;4.0;14.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;961;974;954;534;958;960;960;16.0;2.0;16.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;956;964;963;76;948;955;955;23.0;7.0;23.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;89;946;551;966;66;938;950;950;31.0;8.0;;
9;10;363;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;6;941;178;956;56;928;940;1053;0.0;0.0;0.0;
10;11;178;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;7;936;-10;946;51;939;935;1048;9.0;9.0;9.0;
11;12;51;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;926;-10;954;-10;929;930;1043;16.0;7.0;16.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;909;-10;965;-10;919;925;1038;26.0;10.0;26.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;899;-10;955;-10;934;920;1033;26.0;0.0;26.0;
14;15;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;890;-10;945;-10;924;915;1028;26.0;0.0;26.0;
15;16;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;55;868;-10;935;-10;914;910;1062;36.0;10.0;;
16;17;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;808;-10;925;-10;904;970;1052;9.0;9.0;9.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;814;-10;915;-10;894;965;1047;15.0;6.0;15.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;809;-10;905;-10;891;960;1042;22.0;7.0;22.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;801;-10;905;-10;881;955;1037;27.0;5.0;27.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;799;-10;895;-10;871;950;1032;31.0;4.0;31.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;786;-10;885;-10;871;945;1027;37.0;6.0;37.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;779;-10;875;-10;872;940;1022;41.0;4.0;41.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;765;-10;865;-10;880;935;1017;43.0;2.0;43.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;756;-10;855;-10;878;930;1012;53.0;10.0;53.0;
