;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;5;977;985;985;985;990;990;990;9.0;1.0;9.0;
2;3;26;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;967;992;975;949;980;985;985;17.0;8.0;17.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;962;982;965;899;970;980;980;17.0;0.0;17.0;
4;5;104;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;19;980;972;955;785;960;975;975;21.0;4.0;21.0;
5;6;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;10;975;962;945;597;950;965;970;5.0;5.0;5.0;
6;7;416;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];51;16;970;952;935;171;940;960;1011;10.0;5.0;10.0;
7;8;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];29;7;989;568;925;161;935;955;1006;17.0;7.0;17.0;
8;9;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;26;984;221;915;151;948;950;1001;20.0;3.0;20.0;
9;10;221;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;979;29;905;141;938;940;991;9.0;9.0;9.0;
10;11;141;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;969;19;895;-10;928;935;986;11.0;2.0;11.0;
11;12;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];11;2;964;1;885;-10;923;930;981;17.0;6.0;17.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;952;-9;875;-10;922;925;976;24.0;7.0;24.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;943;-9;865;-10;929;920;971;26.0;2.0;26.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;944;-9;855;-10;919;915;966;27.0;1.0;27.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;88;937;-9;845;-10;917;910;961;32.0;5.0;;
16;17;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;1;949;-9;835;-10;912;900;951;9.0;9.0;12.0;3.0
17;18;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;944;-9;825;-10;911;888;939;16.0;4.0;16.0;
18;19;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;910;-9;815;-10;937;878;929;10.0;10.0;10.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;896;-9;805;-10;943;873;924;18.0;8.0;18.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;882;-9;795;-10;948;868;919;18.0;0.0;18.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;872;-9;812;-10;938;863;914;24.0;6.0;24.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;847;-9;802;-10;928;886;909;10.0;10.0;11.0;1.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;838;-9;829;-10;918;877;904;15.0;4.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;47;870;-9;819;-10;908;872;899;19.0;4.0;19.0;
25;26;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;818;-9;809;-10;898;862;948;7.0;7.0;9.0;2.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;817;-9;799;-10;888;850;943;10.0;1.0;10.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;807;-9;799;-10;878;845;938;11.0;1.0;11.0;
28;29;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;778;-9;789;-10;914;840;933;17.0;6.0;17.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;765;-9;797;-10;904;835;928;24.0;7.0;24.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;750;-9;831;-10;894;830;918;26.0;2.0;26.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;731;-9;821;-10;884;841;913;0.0;0.0;7.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;726;-9;811;-10;885;832;908;11.0;4.0;11.0;
