;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;17;979;985;985;985;1028;990;990;13.0;9.0;13.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;0;974;975;975;983;1018;985;980;17.0;4.0;17.0;
3;4;44;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;1;964;972;965;929;1008;980;975;24.0;7.0;24.0;
4;5;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;10;959;962;955;841;1003;975;970;32.0;8.0;32.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;5;949;952;945;686;993;965;965;5.0;5.0;5.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;944;942;935;345;983;960;960;10.0;5.0;10.0;
7;8;345;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];15;8;934;932;925;-10;973;955;965;12.0;2.0;12.0;
8;9;310;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;0;929;612;915;-10;987;950;960;19.0;7.0;19.0;
9;10;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;924;337;905;-10;977;945;955;24.0;5.0;24.0;
10;11;251;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;928;76;895;-10;967;940;950;24.0;0.0;24.0;
11;12;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];42;16;923;32;885;-10;962;935;945;31.0;7.0;31.0;
12;13;32;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;913;-10;875;-10;952;977;940;10.0;10.0;10.0;
13;14;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;899;-10;865;-10;942;972;930;13.0;3.0;13.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;901;-10;855;-10;937;967;925;21.0;8.0;21.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;892;-10;845;-10;936;962;920;23.0;2.0;23.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;21;882;-10;843;-10;929;957;915;29.0;6.0;29.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;888;-10;833;-10;919;947;905;5.0;5.0;11.0;6.0
18;19;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;883;-10;830;-10;914;938;896;17.0;6.0;17.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;871;-10;820;-10;916;933;891;20.0;3.0;20.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;866;-10;810;-10;916;928;886;23.0;3.0;23.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;886;-10;800;-10;906;923;881;24.0;1.0;24.0;
22;23;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;876;-10;790;-10;896;918;887;28.0;4.0;28.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;876;-10;780;-10;886;913;878;28.0;0.0;28.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;863;-10;770;-10;876;919;873;7.0;7.0;7.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;13;871;-10;760;-10;866;914;863;9.0;2.0;9.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;853;-10;750;-10;876;909;858;11.0;2.0;11.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;859;-10;740;-10;866;904;853;13.0;2.0;13.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;854;-10;730;-10;861;899;848;17.0;4.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;855;-10;720;-10;851;894;843;25.0;8.0;25.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;836;-10;710;-10;841;884;864;2.0;2.0;2.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;819;-10;700;-10;847;879;859;11.0;9.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;812;-10;690;-10;850;874;854;21.0;10.0;21.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;802;-10;680;-10;849;869;849;25.0;4.0;25.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;794;-10;678;-10;844;864;844;27.0;2.0;27.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;800;-10;668;-10;834;859;839;30.0;3.0;30.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;795;-10;658;-10;835;854;834;37.0;7.0;;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;5;764;-10;648;-10;825;930;824;2.0;2.0;11.0;9.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;784;-10;638;-10;815;918;819;11.0;0.0;11.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;774;-10;628;-10;841;913;814;21.0;10.0;;
40;41;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;729;-10;618;-10;831;951;804;8.0;8.0;11.0;3.0
41;42;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;724;-10;618;-10;826;939;792;21.0;10.0;21.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;699;-10;608;-10;816;960;782;5.0;5.0;7.0;2.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;690;-10;615;-10;811;951;773;12.0;5.0;12.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;671;-10;639;-10;801;946;763;13.0;1.0;13.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;650;-10;629;-10;791;960;758;9.0;9.0;14.0;5.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;640;-10;619;-10;801;951;753;21.0;7.0;21.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;629;-10;609;-10;791;961;743;6.0;6.0;6.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;614;-10;599;-10;795;956;738;9.0;3.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;605;-10;606;-10;785;951;733;14.0;5.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;606;-10;596;-10;780;946;728;17.0;3.0;17.0;
51;52;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;577;-10;586;-10;803;936;723;8.0;8.0;11.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;577;-10;576;-10;793;927;718;18.0;7.0;18.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;572;-10;579;-10;781;922;713;24.0;6.0;24.0;
54;55;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;528;-10;569;-10;771;912;755;4.0;4.0;10.0;6.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;523;-10;578;-10;761;903;746;16.0;6.0;16.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;512;-10;568;-10;779;898;741;23.0;7.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;500;-10;558;-10;779;893;736;30.0;7.0;;
58;59;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;467;-10;548;-10;769;940;726;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;449;-10;538;-10;759;935;721;19.0;9.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;444;-10;528;-10;758;930;716;23.0;4.0;23.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;419;-10;546;-10;748;920;711;10.0;10.0;10.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;426;-10;536;-10;738;915;706;19.0;9.0;19.0;
