;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;22;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;14;968;985;1013;985;985;990;990;7.0;3.0;7.0;
2;3;44;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;958;975;1003;931;998;985;985;8.0;1.0;8.0;
3;4;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;953;965;993;845;988;980;980;8.0;0.0;8.0;
4;5;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;24;943;955;983;669;978;975;975;13.0;5.0;13.0;
5;6;352;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];47;4;938;945;973;307;973;970;1012;17.0;4.0;17.0;
6;7;317;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;933;618;975;297;963;965;1007;18.0;1.0;18.0;
7;8;297;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;923;641;965;-10;953;960;1002;21.0;3.0;21.0;
8;9;267;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;31;918;377;955;-10;943;955;997;27.0;6.0;27.0;
9;10;240;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;913;127;945;-10;933;945;987;5.0;5.0;5.0;
10;11;127;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;24;908;-10;973;-10;923;940;982;6.0;1.0;6.0;
11;12;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;913;-10;963;-10;913;935;972;13.0;7.0;13.0;
12;13;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;908;-10;981;-10;903;930;957;22.0;9.0;22.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;912;-10;971;-10;893;925;952;25.0;3.0;25.0;
14;15;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;903;-10;961;-10;883;920;959;28.0;3.0;28.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;898;-10;951;-10;891;915;950;36.0;8.0;36.0;
